,HC_ID,GEOID,dist,trvl_time
150351,H095,48439113407,0,69.94452590577588
150352,H095,48439113408,0,70.48090884949971
150353,H095,48439106518,0,65.67187617269627
150354,H095,48439113929,0,73.52002977611984
150355,H095,48113010804,0,64.244574445555
150356,H095,48113010805,0,65.02838938624845
150357,H095,48113006401,0,63.17733543604801
150358,H095,48113013105,0,48.40131312898291
150359,H095,48113013104,0,49.386831015322244
150360,H095,48113019041,0,47.55027683353127
150361,H095,48113007823,0,48.59882974791174
150362,H095,48113007822,0,50.35960151160918
150363,H095,48113007821,0,50.758421621061274
150364,H095,48113013011,0,51.19055334129839
150365,H095,48113007827,0,51.187451470163836
150366,H095,48113013004,0,52.089101255346996
150367,H095,48113013005,0,51.8873608757611
150368,H095,48113013007,0,52.35177335234655
150369,H095,48113013008,0,51.0992785910126
150370,H095,48113013009,0,50.905521737971235
150371,H095,48113013101,0,48.68416221134567
150372,H095,48113007826,0,51.89301717336173
150373,H095,48113007824,0,51.3074556047774
150374,H095,48113007825,0,50.10357942894892
150375,H095,48113013102,0,49.83859368044372
150376,H095,48113014501,0,60.96156250718548
150377,H095,48113014502,0,60.32394308008233
150378,H095,48113014602,0,59.92801557332619
150379,H095,48113014701,0,59.15602425088721
150380,H095,48113014702,0,58.64777777058631
150381,H095,48113014901,0,61.50573934434825
150382,H095,48113014902,0,59.994332121058335
150383,H095,48113007910,0,51.18057483790449
150384,H095,48113007909,0,51.64159996552553
150385,H095,48113013806,0,51.149925032282646
150386,H095,48113013727,0,50.57784570277968
150387,H095,48439113509,0,65.82793305112507
150388,H095,48439113510,0,65.54768896922207
150389,H095,48439113511,0,67.59391120912073
150390,H095,48439113512,0,66.15445448401411
150391,H095,48439113513,0,66.78468217736244
150392,H095,48113014205,0,60.20993578577038
150393,H095,48113014312,0,61.027172789356804
150394,H095,48113014137,0,58.91742232051685
150395,H095,48113016412,0,72.38786592329343
150396,H095,48085032009,0,44.11811646376302
150397,H095,48113016413,0,73.17618284413021
150398,H095,48113013200,0,49.14095299432692
150399,H095,48113013300,0,50.14596825350605
150400,H095,48113013400,0,51.49351176057922
150401,H095,48113013500,0,51.935674102574204
150402,H095,48113013605,0,47.13190977186001
150403,H095,48113013606,0,49.709455924927944
150404,H095,48113013608,0,49.314407188673904
150405,H095,48113015000,0,61.604012269429155
150406,H095,48113015100,0,61.920576450859635
150407,H095,48113015202,0,61.46646474734577
150408,H095,48113015204,0,64.48897468812454
150409,H095,48113015205,0,61.867324248199466
150410,H095,48113015206,0,62.78981828007806
150411,H095,48113015303,0,64.65633718338333
150412,H095,48113015305,0,63.28783637587142
150415,H095,48439113912,0,67.44359944613917
150417,H095,48439113001,0,67.9758525385748
150418,H095,48113009101,0,62.983665738833665
150423,H095,48439113908,0,66.91917707956287
150427,H095,48439111537,0,73.8623616251135
150428,H095,48439113210,0,69.68582838665817
150429,H095,48113009401,0,55.763972458483394
150430,H095,48113009402,0,54.709349919233965
150431,H095,48113009500,0,53.739876701773866
150437,H095,48439113610,0,66.77475477675765
150438,H095,48439113909,0,64.43741985138648
150439,H095,48439110204,0,74.78094711567746
150440,H095,48439110301,0,74.46229049312194
150446,H095,48439113816,0,70.85724345731516
150447,H095,48439113815,0,71.41844764413827
150449,H095,48439113519,0,63.87738896193506
150452,H095,48439980000,0,60.135795522719214
150457,H095,48439121906,0,72.45605701550242
150458,H095,48439113814,0,69.06093976071206
150459,H095,48439113633,0,63.138903996475875
150465,H095,48113012603,0,55.584158123586874
150466,H095,48113020400,0,55.686999627205104
150467,H095,48085030604,0,26.380124925132503
150468,H095,48085030202,0,25.93567865094808
150469,H095,48085031407,0,38.2186404773558
150470,H095,48085031406,0,35.17418629640586
150471,H095,48085030802,0,30.572901228153125
150472,H095,48085030517,0,37.24356979228517
150473,H095,48085030522,0,37.885978699419496
150474,H095,48085031313,0,42.20766848981252
150475,H095,48085031316,0,46.46457335464987
150476,H095,48085031314,0,45.41833497825743
150477,H095,48085031310,0,52.121493584941945
150478,H095,48085031308,0,49.935673020673335
150479,H095,48085031315,0,45.33415644757885
150480,H095,48085032011,0,45.55203680604948
150481,H095,48085031409,0,38.899209842289316
150482,H095,48085031718,0,46.08646402760332
150483,H095,48085030524,0,36.19444824261828
150484,H095,48113000406,0,59.413402464607074
150485,H095,48113016520,0,67.20088213968087
150486,H095,48113014206,0,58.75455518382413
150487,H095,48113014138,0,57.12764541518787
150488,H095,48113014130,0,56.75836369569761
150489,H095,48113007912,0,50.31811624129816
150490,H095,48113013805,0,51.87567693484211
150491,H095,48113016521,0,67.0267971297892
150492,H095,48113018505,0,49.86956596286618
150493,H095,48113014131,0,57.60121732701006
150494,H095,48113980000,0,63.55366696712536
150495,H095,48113007913,0,50.853950201689855
150496,H095,48113018133,0,53.636365337992416
150497,H095,48113020000,0,54.57204713528909
150498,H095,48113018135,0,59.37319400032946
150499,H095,48121021524,0,46.295323420572984
150500,H095,48121021741,0,54.354574481150266
150501,H095,48121021724,0,58.003379595752335
150502,H095,48121021753,0,61.134838656127336
150503,H095,48121020104,0,40.90830040647488
150504,H095,48121020108,0,45.022821852004405
150505,H095,48121020113,0,45.34323170857561
150506,H095,48121020105,0,41.862057846800965
150507,H095,48121021736,0,52.210509961038916
150508,H095,48121021406,0,60.759081596460284
150509,H095,48121020310,0,64.34175495543894
150510,H095,48121021748,0,58.8132133823277
150511,H095,48121021512,0,63.57826016731491
150512,H095,48121020109,0,40.90600701605251
150513,H095,48121021526,0,41.645484653585804
150523,H095,48113016612,0,71.40399116119373
150524,H095,48113012211,0,58.77648862819182
150525,H095,48113012400,0,56.66934193903863
150526,H095,48113016513,0,70.09182277416133
150527,H095,48113016514,0,72.02743421120908
150528,H095,48113016517,0,68.08816414469705
150529,H095,48113016518,0,69.48137856726713
150530,H095,48113016519,0,70.1909096236284
150531,H095,48113016605,0,68.30605500137128
150532,H095,48113016606,0,68.21320939531643
150533,H095,48113016607,0,66.46128370689956
150534,H095,48113016610,0,68.66463116485009
150535,H095,48113016611,0,71.40164026872164
150536,H095,48113013609,0,48.24999400904371
150537,H095,48113013610,0,47.61415790204285
150538,H095,48113013611,0,49.90444980223325
150539,H095,48113015306,0,64.71662965807377
150540,H095,48113015401,0,67.66243668959957
150541,H095,48113015403,0,68.41005268719786
150542,H095,48113015404,0,68.56791687753663
150543,H095,48113015500,0,68.00595860605037
150544,H095,48113015600,0,67.55984762557217
150545,H095,48113007914,0,51.22578021946582
150546,H095,48113013625,0,50.09713480515368
150547,H095,48113018134,0,55.389357896279336
150548,H095,48113017605,0,62.455602359818094
150549,H095,48085031633,0,39.875801517152496
150550,H095,48085031634,0,40.676631255380144
150552,H095,48439110101,0,73.12156339062554
150553,H095,48439110102,0,74.6468685961581
150554,H095,48439110203,0,74.19954178499599
150557,H095,48439121605,0,74.02573027623181
150560,H095,48439121702,0,70.87618927537102
150561,H095,48439121703,0,72.84203223582338
150565,H095,48439113404,0,69.0749589437454
150566,H095,48113013616,0,50.28356685383511
150567,H095,48439122100,0,72.6063525441666
150568,H095,48113019018,0,48.44676852312246
150569,H095,48181001400,0,7.1585887578136935
150570,H095,48181001500,0,5.289989115003631
150571,H095,48181000302,0,15.139500373238262
150572,H095,48181000502,0,11.815853070978724
150573,H095,48181000501,0,13.311028894538872
150574,H095,48181001101,0,7.893315773615001
150575,H095,48181000101,0,19.49370351201913
150576,H095,48181000901,0,10.830663829894824
150577,H095,48181000400,0,10.60630015862657
150578,H095,48181001900,0,17.68884588760816
150579,H095,48181001803,0,15.247773233532588
150580,H095,48181001802,0,23.161188401965813
150581,H095,48181000600,0,14.70737878565637
150582,H095,48181001700,0,3.100241650400043
150583,H095,48181001102,0,19.75824628664501
150584,H095,48181000902,0,5.694854418477228
150585,H095,48181000102,0,18.97451043206891
150586,H095,48181000800,0,8.698821917185883
150587,H095,48181000700,0,10.590254764527351
150588,H095,48181001200,0,2.26880513573936
150589,H095,48181001300,0,1.1520924184447279
150590,H095,48097001100,0,34.566506011586455
150591,H095,48181001801,0,13.266667083746139
150596,H095,48113015700,0,66.05738214265745
150597,H095,48113016001,0,69.48542906793261
150598,H095,48113016002,0,68.93888858994674
150599,H095,48113016100,0,69.2291460291479
150600,H095,48113016201,0,71.10596158864907
150608,H095,48257050201,0,67.4665147799145
150612,H095,48113016301,0,71.4432565605409
150613,H095,48439113809,0,74.31740995551235
150619,H096,48113011800,0,67.971571610097
150620,H096,48113012208,0,61.96473328897861
150621,H096,48439113628,0,69.0842254098115
150622,H096,48439113629,0,71.06275779858596
150623,H096,48113010703,0,69.15993509655006
150624,H096,48113010704,0,68.1937143462845
150625,H096,48113980100,0,62.39097654829926
150626,H096,48113000605,0,58.15091778935025
150627,H096,48113016407,0,74.60124543381211
150628,H096,48113007101,0,58.796454088591204
150629,H096,48113018002,0,59.806344238589666
150631,H096,48113009105,0,66.27531255618376
150632,H096,48113012210,0,62.2546319464014
150633,H096,48113009610,0,57.18905281496586
150634,H096,48113014121,0,59.007217250851824
150635,H096,48113013713,0,58.94990087312482
150636,H096,48113004201,0,62.04577771235311
150638,H096,48113017102,0,72.32640250133021
150639,H096,48113018124,0,57.45683142642554
150640,H096,48113011105,0,69.26264393333504
150641,H096,48113005901,0,66.96431729193993
150642,H096,48113006001,0,66.03688134680077
150643,H096,48113006002,0,67.18202964583352
150644,H096,48113006200,0,64.3389089122211
150645,H096,48113006301,0,66.1450522302542
150646,H096,48113006302,0,65.94314875846942
150647,H096,48113006501,0,67.44581033718117
150648,H096,48113006502,0,68.04397856310638
150649,H096,48397040200,0,65.06986995154186
150650,H096,48397040301,0,60.520417765023474
150651,H096,48397040302,0,67.03851630923565
150652,H096,48113010801,0,69.10333231307318
150653,H096,48113011200,0,68.83688595255457
150654,H096,48113011300,0,69.54361464572663
150655,H096,48113001800,0,58.26731401836387
150656,H096,48113001900,0,58.833820252942445
150657,H096,48113002000,0,61.249436768199274
150658,H096,48113002100,0,58.67448780879893
150659,H096,48113001202,0,61.08934806169712
150660,H096,48113001203,0,60.709965368499105
150661,H096,48113015800,0,69.36846959501678
150662,H096,48113011900,0,66.75142724008202
150663,H096,48113016903,0,74.92345737461656
150664,H096,48113016617,0,73.58496925080263
150665,H096,48113008703,0,65.91951225347496
150666,H096,48113014002,0,59.404760054157634
150667,H096,48113014124,0,62.61788582360882
150668,H096,48113007700,0,54.9410443861481
150669,H096,48113013711,0,58.47532906116346
150670,H096,48113014114,0,65.06854990528109
150671,H096,48113015304,0,70.06043816838407
150672,H096,48113014703,0,62.92170397496128
150674,H096,48113018205,0,57.15921402303642
150675,H096,48113011500,0,63.96527097897917
150676,H096,48113005902,0,66.47269998132772
150694,H096,48397040401,0,68.37477392170699
150713,H096,48439113906,0,69.48670611009437
150714,H096,48439113910,0,74.99368786542043
150743,H096,48497150101,0,61.94483153267599
150747,H096,48497150200,0,65.84627420867967
150752,H096,48497150102,0,73.02579008697397
150754,H096,48085031704,0,51.40896628844541
150755,H096,48085031653,0,48.71622653888796
150762,H096,48439113611,0,72.12385514709283
150766,H096,48113011602,0,69.03752273233818
150767,H096,48113011701,0,68.37321555038866
150768,H096,48113011702,0,67.77319079783175
150770,H096,48113012000,0,66.18078476132287
150771,H096,48113012100,0,65.46372644752365
150772,H096,48113012204,0,63.384098745792784
150773,H096,48113012206,0,63.81806506109762
150774,H096,48113012207,0,63.28164926664544
150775,H096,48113007601,0,57.05811267211783
150776,H096,48113007604,0,54.64658349705664
150777,H096,48113007605,0,56.114489111230476
150778,H096,48113007801,0,53.3424298161738
150779,H096,48113007804,0,51.7313651306262
150780,H096,48113007805,0,52.75067676668194
150783,H096,48113007811,0,53.46767016258314
150785,H096,48113004700,0,62.9986028737166
150786,H096,48113004800,0,62.10566116142016
150787,H096,48113004900,0,63.17570221473449
150788,H096,48113005000,0,63.348811475725604
150789,H096,48113005100,0,64.48388511748911
150790,H096,48113005200,0,64.53586344930984
150791,H096,48113002500,0,61.09337564268569
150792,H096,48113002702,0,61.78088126065242
150793,H096,48113019019,0,53.38118034010383
150803,H096,48113005400,0,63.805754242800475
150804,H096,48113005500,0,63.47572235812618
150805,H096,48113005300,0,65.41076556140143
150806,H096,48113005600,0,65.00234118701671
150807,H096,48113013624,0,54.28737630100921
150808,H096,48113005700,0,66.34312720027557
150813,H096,48113007815,0,53.74569875541883
150814,H096,48113007818,0,54.608212837785175
150815,H096,48113007819,0,54.283635206685474
150816,H096,48113007902,0,56.38549255068725
150817,H096,48113002200,0,59.04166905454309
150818,H096,48113002400,0,59.57933641940694
150819,H096,48113002701,0,62.096419563190196
150820,H096,48121021728,0,57.53252275495198
150821,H096,48097000600,0,27.67702526863553
150822,H096,48113009202,0,67.637660750188
150823,H096,48113009301,0,67.26246528094637
150824,H096,48113009304,0,65.68074498989193
150825,H096,48439113514,0,69.94060099053017
150826,H096,48121020800,0,56.45802853016009
150827,H096,48121020401,0,51.378789378358306
150828,H096,48121020202,0,59.467274552092775
150829,H096,48121020303,0,65.10303635533428
150830,H096,48121021403,0,59.98069289469247
150831,H096,48121021615,0,54.00561232899532
150832,H096,48121020305,0,71.35167995566383
150833,H096,48121020402,0,53.40729307084132
150834,H096,48121020403,0,54.401036089379495
150835,H096,48121020602,0,54.96497901016309
150840,H096,48121020700,0,55.18460270295192
150841,H096,48121020900,0,54.92377950067604
150842,H096,48121021000,0,55.575905998451894
150843,H096,48121021100,0,56.27868888082238
150844,H096,48121021301,0,56.872943214498356
150848,H096,48181000200,0,15.901352993568345
150849,H096,48121021502,0,56.11820439356847
150850,H096,48121021505,0,59.22119918060868
150851,H096,48121021409,0,61.82542021768809
150853,H096,48121020306,0,71.25740763830743
150855,H096,48397040102,0,66.55562493300815
150856,H096,48397040402,0,66.68902272507411
150857,H096,48397040504,0,70.2685435771288
150858,H096,48397040506,0,73.08239054374289
150859,H096,48397040505,0,73.60153988010575
150860,H096,48113018503,0,52.81115559613223
150861,H096,48085031645,0,48.18893289957167
150862,H096,48085031646,0,48.07517479079961
150863,H096,48085031647,0,49.532196377138995
150864,H096,48085031648,0,50.041054404387076
150865,H096,48085031649,0,50.61022137564098
150866,H096,48113018300,0,57.006263004341605
150867,H096,48113018401,0,58.05076794197524
150868,H096,48113018402,0,58.29117732528869
150869,H096,48113018403,0,57.534594401412676
150870,H096,48113018600,0,56.34160296905677
150871,H096,48113018700,0,55.80171287412636
150873,H096,48231960800,0,58.15749582091027
150874,H096,48231961100,0,68.27730803708859
150875,H096,48231961400,0,59.72713576149924
150877,H096,48231960300,0,48.04708242403287
150878,H096,48231960900,0,59.03530181045839
150880,H096,48121021627,0,49.48261157275412
150881,H096,48085030512,0,41.70911671521809
150882,H096,48085031632,0,41.201263407199384
150883,H096,48085031625,0,47.37724595797674
150884,H096,48085031506,0,39.71877885270356
150885,H096,48085031900,0,45.65093074584534
