,HC_ID,GEOID,dist,trvl_time
73193,H045,48113016411,0,36.08304308375936
73194,H045,48113016502,0,22.486900510122897
73195,H045,48113016302,0,25.63649688971237
73196,H045,48113016509,0,23.23311832810996
73198,H045,48113016510,0,27.416489054610693
73199,H045,48113016511,0,26.19238927677195
73200,H045,48113016615,0,27.126954542744794
73201,H045,48113016616,0,28.47876049988067
73202,H045,48113018111,0,12.67241849170448
73208,H045,48439104602,0,39.943244371523974
73209,H045,48439104604,0,39.484218121200456
73210,H045,48439104100,0,40.564136519392626
73211,H045,48439104201,0,42.008398985724256
73212,H045,48439104202,0,44.317096884029304
73213,H045,48439104300,0,42.67840356531466
73214,H045,48439104400,0,41.68520463746607
73215,H045,48439104504,0,42.72240469178714
73216,H045,48439104505,0,40.657709793257304
73217,H045,48439104601,0,39.16322680535128
73218,H045,48113011401,0,17.883803851183313
73223,H045,48439111516,0,33.04683968915301
73224,H045,48439104603,0,40.7739034392915
73225,H045,48439113916,0,34.62373796484351
73226,H045,48439111505,0,32.154490133286416
73227,H045,48439104605,0,41.89297517259673
73228,H045,48439104802,0,44.26854817810484
73229,H045,48439105001,0,35.222080130375346
73230,H045,48439111013,0,51.35741672658723
73231,H045,48113008400,0,13.62569808805714
73232,H045,48113008500,0,15.987326546109369
73233,H045,48439105006,0,35.280575274534
73234,H045,48439105201,0,46.637569891248816
73235,H045,48439105204,0,45.557394859826495
73236,H045,48439105205,0,46.20706491027007
73237,H045,48113008604,0,14.279649959452067
73238,H045,48113008701,0,16.023861679955818
73239,H045,48113008704,0,17.473451093066036
73240,H045,48113008801,0,15.225578541640944
73241,H045,48113009802,0,10.820371565922533
73242,H045,48439105403,0,43.14325726508062
73243,H045,48439105404,0,46.39125832342795
73244,H045,48439105405,0,44.92324608959958
73245,H045,48439105406,0,45.7535385190809
73246,H045,48439105502,0,45.98787031347677
73247,H045,48113009104,0,17.7843636535243
73248,H045,48439111506,0,33.46218966691679
73249,H045,48439111513,0,30.72541974800125
73250,H045,48439111514,0,31.743124779536007
73251,H045,48439105503,0,47.717192065295585
73252,H045,48439105505,0,46.73562060014574
73253,H045,48439105508,0,48.6797213624131
73254,H045,48439105510,0,49.812814447179555
73255,H045,48439105511,0,47.440284542110696
73256,H045,48439105512,0,47.384710454053405
73257,H045,48439105600,0,45.01399689572299
73258,H045,48439105701,0,44.62485138787812
73259,H045,48439105703,0,45.108721741479314
73260,H045,48439105704,0,48.15446443040697
73261,H045,48439105800,0,43.11869479323236
73262,H045,48085031003,0,29.636962264334443
73263,H045,48085030203,0,32.404428123390204
73264,H045,48085030302,0,30.56917000773293
73265,H045,48085030603,0,22.479186140272546
73266,H045,48085030529,0,23.48478152350088
73267,H045,48085031312,0,14.402524007143375
73268,H045,48085032010,0,12.542051219962707
73269,H045,48085031202,0,33.991255298427696
73270,H045,48085030201,0,31.03885054545504
73271,H045,48085031201,0,33.458027074609056
73272,H045,48085031713,0,10.869906262357912
73273,H045,48085031004,0,30.869113746920352
73274,H045,48085030305,0,33.90195482009674
73275,H045,48085030303,0,28.531311878428934
73276,H045,48085030304,0,26.35150853636646
73277,H045,48085030801,0,19.59642176552534
73278,H045,48085030702,0,22.081029607692326
73279,H045,48085030701,0,23.866800625808924
73280,H045,48085030605,0,23.710131366623965
73281,H045,48085030531,0,23.626409232734556
73282,H045,48085030525,0,24.93081835714076
73283,H045,48085030526,0,25.521941644911827
73284,H045,48085030516,0,21.40527774610308
73285,H045,48085030523,0,25.1826112663581
73286,H045,48085030511,0,22.65721745743411
73287,H045,48085031411,0,19.040180589441682
73293,H045,48085030510,0,22.040544346284054
73294,H045,48085030508,0,20.987534651283603
73295,H045,48085030507,0,20.595512051254193
73296,H045,48085030509,0,20.321230116660832
73297,H045,48085031711,0,11.192790151557428
73298,H045,48085031657,0,16.075104509441662
73299,H045,48085031660,0,17.944419176387697
73300,H045,48251130500,0,58.12632236965457
73301,H045,48251130100,0,70.47669946950346
73302,H045,48251130900,0,58.1655171525532
73303,H045,48251130207,0,52.04229979275381
73304,H045,48251130700,0,59.335249278540985
73308,H045,48251130204,0,51.7767302918704
73309,H045,48251130405,0,49.2017989204854
73310,H045,48251130408,0,38.82670102666746
73311,H045,48251130406,0,51.31258066318219
73312,H045,48251130302,0,59.648791410754534
73313,H045,48251130410,0,43.50863768212665
73314,H045,48085030601,0,20.235690248336418
73315,H045,48085032008,0,13.13389372577194
73316,H045,48085031629,0,12.117389955767603
73317,H045,48085031658,0,15.885471461164908
73318,H045,48085031656,0,15.375244641772005
73319,H045,48085030505,0,17.587534197964498
73320,H045,48085031661,0,19.213972817865496
73321,H045,48085031408,0,19.51914795507573
73322,H045,48085030514,0,19.462272363298727
73323,H045,48085031317,0,17.532334864956944
73324,H045,48085031410,0,16.928838998242544
73325,H045,48085031508,0,15.55017731520658
73326,H045,48085031405,0,17.59629774932135
73327,H045,48085032013,0,11.753405886074326
73328,H045,48085031654,0,13.477822178547367
73329,H045,48085031655,0,12.43928011431427
73330,H045,48085031807,0,10.607817284718184
73331,H045,48085031664,0,17.06758444470683
73332,H045,48085031663,0,17.821669933733705
73333,H045,48439100101,0,35.6407817322228
73334,H045,48085031100,0,38.64577733678185
73335,H045,48085030900,0,21.03304781254144
73336,H045,48085031505,0,15.388930979144726
73337,H045,48439113705,0,22.099502478211186
73338,H045,48439106509,0,31.52640860200069
73339,H045,48439110906,0,53.467128472177556
73340,H045,48439113403,0,28.126820850883647
73341,H045,48085031712,0,12.174886428996482
73342,H045,48147950401,0,65.26766794397788
73343,H045,48147950402,0,65.53181022742046
73345,H045,48085031714,0,12.171306342486371
73346,H045,48085031716,0,10.154684073192449
73347,H045,48085031715,0,10.916245457017933
73348,H045,48085031720,0,7.797131071501699
73349,H045,48085031719,0,8.402348764537292
73350,H045,48085031806,0,10.34618618522463
73351,H045,48439114204,0,48.68379627017188
73352,H045,48439102700,0,41.56319464800176
73353,H045,48439113811,0,31.67609624354897
73354,H045,48085030528,0,22.065386924481924
73355,H045,48085030527,0,24.192967247607054
73356,H045,48085030301,0,28.18442122906614
73357,H045,48085030404,0,21.684738853772437
73358,H045,48113001704,0,9.113195886503245
73359,H045,48113013626,0,5.138513235862076
73360,H045,48113010803,0,19.725060295704356
73361,H045,48113010902,0,20.294261091166312
73362,H045,48439121704,0,26.257740583313797
73363,H045,48439113002,0,24.95424697895064
73364,H045,48113011002,0,18.594170600248003
73365,H045,48439106400,0,38.32603281261344
73366,H045,48439106004,0,43.3099970376953
73367,H045,48439103602,0,35.878813112853365
73368,H045,48113011101,0,20.59879704575075
73369,H045,48113011103,0,19.37594278644468
73370,H045,48113011104,0,20.773583732907333
73371,H045,48367140407,0,54.15523023363164
73372,H045,48367140405,0,54.01505459729108
73373,H045,48367140601,0,73.5562893956179
73374,H045,48367140200,0,61.677167634909104
73376,H045,48367140300,0,62.92552870321404
73377,H045,48367140403,0,56.7725202354477
73378,H045,48113010101,0,13.82142310539096
73379,H045,48113010102,0,12.412826117961595
73380,H045,48113010500,0,15.878761774551228
73381,H045,48113010601,0,18.176518218199682
73382,H045,48113010602,0,17.22093740985223
73383,H045,48113020100,0,14.95038950789959
73384,H045,48113020200,0,17.39607517866739
73385,H045,48113014128,0,14.057452985589052
73386,H045,48113016522,0,28.861968579252476
73387,H045,48113018136,0,18.085052435621684
73388,H045,48113017606,0,16.915510482210042
73389,H045,48113000606,0,8.600873306968321
73398,H045,48121020204,0,50.66796956822786
73399,H045,48121020205,0,43.18951544108059
73400,H045,48121020115,0,31.306070143155512
73401,H045,48121021405,0,34.98457413253805
73402,H045,48121021515,0,28.24609324023352
73403,H045,48121021527,0,24.06568153330189
73404,H045,48121020114,0,29.35489998227857
73405,H045,48121020506,0,37.703737726211514
73406,H045,48121020504,0,38.668037324546646
73407,H045,48121020308,0,37.70275266854892
73408,H045,48121021304,0,32.29730381338722
73409,H045,48121021718,0,31.378036164409522
73410,H045,48121021513,0,25.13921275029721
73411,H045,48121021619,0,18.501531106760762
73412,H045,48121021720,0,23.68573013885694
73413,H045,48121021623,0,18.395133286462574
73414,H045,48121021625,0,18.086931132785534
73415,H045,48121021622,0,17.855709286492438
73416,H045,48113017304,0,21.585655118328674
73417,H045,48113018104,0,19.925646416813816
73418,H045,48113016803,0,25.5874041477589
73419,H045,48113007812,0,3.9086294968926714
73420,H045,48113009803,0,12.01203659782679
73421,H045,48113013717,0,12.753633703812882
73422,H045,48113006100,0,18.247651606664764
73423,H045,48113017604,0,17.6414228916547
73424,H045,48113003101,0,9.4663247397914
73425,H045,48121021636,0,11.893217407430425
73426,H045,48113003400,0,11.046670936320288
73427,H045,48085030519,0,24.994079196765984
73428,H045,48113007809,0,6.525563255629999
73429,H045,48113019033,0,7.537243082960338
73430,H045,48113013618,0,7.504791546494786
73431,H045,48113009900,0,10.903258862392642
73432,H045,48113009804,0,11.605088776327296
73433,H045,48113016516,0,22.440768070677855
73434,H045,48113009201,0,18.53730718635097
73435,H045,48113018132,0,16.232201917377623
73436,H045,48113009103,0,16.59331368485589
73437,H045,48113019206,0,7.436365981079741
73438,H045,48113010000,0,12.869796157465695
73439,H045,48113001504,0,9.502783315636089
73440,H045,48113014308,0,15.68174447690669
73441,H045,48113006700,0,17.489377514331192
73442,H045,48113006800,0,15.360470906800051
73443,H045,48113006900,0,14.830872949533317
73445,H045,48221160204,0,73.32674316460542
73446,H045,48113009701,0,10.782524916309018
73447,H045,48113013712,0,9.967533364747199
73448,H045,48113014603,0,16.49982421384958
73449,H045,48113016618,0,25.460442227199056
73450,H045,48113016619,0,24.517820866052197
73451,H045,48113016703,0,21.75794082056479
73452,H045,48113017702,0,17.298120996924478
73453,H045,48113018130,0,12.29827639440136
73454,H045,48113019032,0,8.200822768157606
73455,H045,48113000100,0,10.899433427443721
73456,H045,48113000201,0,7.578838345874054
73457,H045,48113000202,0,7.1473497092325315
73458,H045,48113000300,0,6.684129849976299
73459,H045,48113000401,0,11.43968629271203
73460,H045,48113000404,0,11.26317430733819
73461,H045,48113000500,0,9.364259299266745
73462,H045,48113000601,0,10.540178172381502
73463,H045,48113000603,0,9.398461508227774
73464,H045,48113000701,0,7.996494964530652
73465,H045,48113000702,0,6.788380168688465
73466,H045,48113000800,0,8.516433068416022
73467,H045,48113000900,0,7.743673544545921
73468,H045,48113000405,0,10.350916742457493
73469,H045,48113001001,0,7.584088930814174
73470,H045,48113001002,0,7.951752281232673
73471,H045,48113001102,0,8.686605555580922
73472,H045,48113001204,0,11.493726743271745
73473,H045,48113001301,0,10.167991139090153
73474,H045,48113001302,0,9.46459510906943
73475,H045,48113001400,0,9.440429932157782
73476,H045,48113001101,0,8.333184316576054
73477,H045,48113001502,0,10.172605127616627
73478,H045,48113001503,0,9.36393046506276
73479,H045,48113001600,0,8.660268943402471
73480,H045,48113001701,0,8.662731303972294
73481,H045,48439110901,0,48.54716902402968
73482,H045,48439110903,0,45.962804244911375
73483,H045,48113012209,0,13.679178571159868
73484,H045,48113016620,0,24.869273785003564
73485,H045,48113016701,0,20.174801902235867
73487,H045,48367140411,0,69.98649027820387
73489,H045,48367140410,0,64.07427935896163
73490,H045,48367140704,0,66.99510475076745
73491,H045,48367140705,0,57.10986593343442
73492,H045,48113016202,0,26.271997061311847
73493,H045,48113016409,0,26.26593857975386
73494,H045,48113011001,0,18.59201811553781
73495,H045,48113009303,0,16.207706261562475
73496,H045,48113008603,0,13.539886284297207
73497,H045,48113016902,0,21.86838889969595
73498,H045,48113011601,0,19.14413472854737
73499,H045,48113009000,0,18.383622241238356
73500,H045,48113019302,0,5.902444074600423
73501,H045,48113014601,0,15.683489092553076
73502,H045,48113004600,0,14.513329334591912
73503,H045,48113007102,0,11.015180521257172
73504,H045,48113007820,0,5.20007084298849
73507,H045,48113007201,0,13.274359230199424
73508,H045,48113007202,0,12.327635364362267
73509,H045,48113007301,0,8.444854780386562
73510,H045,48113007302,0,10.291633724299679
73511,H045,48113003700,0,11.789384506050977
73512,H045,48113007810,0,4.13856147007874
73513,H045,48113007903,0,5.751064465261447
73514,H045,48113007906,0,5.839347458629612
73515,H045,48113003800,0,12.556960172920597
73516,H045,48113003901,0,13.204511474466587
73517,H045,48113016802,0,29.353724124173183
73518,H045,48113016704,0,23.990133751755327
73519,H045,48113016705,0,24.920571607778776
73520,H045,48113018105,0,13.258904308707956
73521,H045,48113018001,0,12.056984317435022
73522,H045,48113018110,0,13.674795897601628
73523,H045,48113018203,0,14.261964514067536
73524,H045,48113018204,0,12.92593215126104
73525,H045,48113018206,0,11.713028527587921
73526,H045,48113017703,0,15.368144073834515
73527,H045,48113008705,0,17.325051539222677
73528,H045,48113010701,0,15.807842380144104
73529,H045,48113013901,0,10.536258918281595
73530,H045,48113003902,0,12.902983140726109
73531,H045,48113004000,0,14.634379381774664
73532,H045,48113004100,0,12.730601497423029
73533,H045,48113004202,0,14.591811318499717
73534,H045,48113004300,0,12.40951649393579
73535,H045,48113004400,0,13.666417154245519
73536,H045,48113004500,0,15.893816489029517
73537,H045,48181000304,0,74.51283970608887
73538,H045,48181000303,0,68.80333081972387
73539,H045,48181002000,0,48.07698195165928
73540,H045,48439113516,0,23.95113950314837
73541,H045,48439113607,0,25.969868413304834
73542,H045,48439113612,0,28.46087621151529
73543,H045,48439113613,0,26.68983285542893
73546,H045,48397040101,0,27.260351465352183
73547,H045,48121021900,0,21.087522885994126
73548,H045,48121021522,0,23.09846524189197
73549,H045,48121020505,0,35.02583692191269
73550,H045,48121021746,0,29.205286371302325
73551,H045,48121021719,0,28.210519552916004
73552,H045,48121021747,0,24.847969061146333
73553,H045,48085031621,0,10.773642763308258
73554,H045,48085031622,0,12.82455181526316
73555,H045,48085031623,0,10.524310445251539
73556,H045,48085031624,0,11.095117138325438
73557,H045,48085031626,0,12.002456328671915
73558,H045,48085031627,0,13.305631125620591
73559,H045,48085031628,0,13.124145908330375
73560,H045,48085031630,0,15.722576023269317
73561,H045,48085031504,0,17.560721930010494
73562,H045,48085031611,0,12.600284395272723
73563,H045,48085031612,0,13.958815660152364
73564,H045,48085031613,0,13.810634992630225
73573,H045,48251130213,0,63.66714395440716
73574,H045,48251130602,0,72.44703137025344
73575,H045,48251130212,0,61.42826509057157
73576,H045,48251130210,0,56.305999920133125
73577,H045,48251130304,0,58.44535560944939
73578,H045,48251130211,0,56.83624355231302
73579,H045,48251130303,0,54.33226701347277
73580,H045,48251130601,0,71.73070269199638
73581,H045,48251130214,0,61.39656545297877
73582,H045,48251130407,0,44.164025313810924
73583,H045,48439102800,0,40.48079858319136
73584,H045,48439111522,0,29.140670004859437
73585,H045,48439102401,0,44.16098890311068
73586,H045,48439113109,0,24.83153639149393
73587,H045,48439111532,0,37.44674459776753
73588,H045,48439111533,0,34.87108080996525
73589,H045,48439111534,0,36.80928324058854
73590,H045,48439111538,0,29.1103468207391
73591,H045,48113018801,0,12.30743221804672
73592,H045,48113018802,0,11.499462914614297
73593,H045,48113018900,0,11.335928789220848
73594,H045,48113019004,0,8.22051492536616
73595,H045,48113019013,0,9.117450895301822
73596,H045,48439113803,0,34.72551837504083
73597,H045,48439113808,0,33.94822193739704
73598,H045,48439111545,0,34.79986302127321
73602,H045,48439111546,0,35.189353064980935
73603,H045,48439113102,0,29.222019058178603
73604,H045,48439113104,0,26.93969641614235
73605,H045,48439113107,0,27.660983028114355
73606,H045,48113019014,0,9.651510052508161
73607,H045,48113019016,0,3.7415852894590684
73608,H045,48113019020,0,10.164073992121423
73609,H045,48113019021,0,10.996185282283829
73610,H045,48113019023,0,8.990253485180029
