,HC_ID,GEOID,dist,trvl_time
322357,H255,48027020300,0,48.083685914664734
322358,H255,48027020800,0,51.59372515495543
322359,H255,48027021400,0,49.05311936283158
322360,H255,48027020600,0,48.22670408599707
322361,H255,48027021302,0,44.413298270670154
322362,H255,48027023402,0,55.96227551573644
322363,H255,48027022801,0,49.19057255978963
322364,H255,48027023300,0,38.402916771921646
322365,H255,48027022402,0,48.18683031478361
322366,H255,48027021800,0,46.21720223090331
322367,H255,48027021203,0,41.57987093722074
322368,H255,48027021500,0,38.76723503167865
322369,H255,48027021303,0,45.760935349528204
322370,H255,48027022000,0,50.41872774105464
322371,H255,48027021601,0,40.70342290298377
322372,H255,48027021700,0,44.73325241841809
322381,H255,48453001856,0,14.366620926765075
322382,H255,48491020703,0,5.673930983825393
322383,H255,48491020704,0,3.8741586711619083
322384,H255,48491021100,0,22.21295789054742
322385,H255,48491021201,0,23.184868002312683
322386,H255,48491021202,0,24.216228951387983
322387,H255,48491021203,0,28.860380761394076
322390,H255,48491020701,0,3.2994798651285158
322391,H255,48491021402,0,12.392627442440332
322392,H255,48491021403,0,10.096390316149417
322393,H255,48491021503,0,5.57254272063192
322394,H255,48453002112,0,16.027402528959847
322395,H255,48453002113,0,15.447462278373248
322396,H255,48453002201,0,16.188939820815808
322397,H255,48187210712,0,71.77126590571288
322398,H255,48187210710,0,71.7985204941961
322399,H255,48187210707,0,74.94505293920639
322400,H255,48187210709,0,70.80129533817936
322401,H255,48187210711,0,70.86264480280086
322501,H256,48453002110,0,21.316928959932604
322502,H256,48453002111,0,22.764374027580782
322503,H256,48453002105,0,17.534040138122286
322504,H256,48453002106,0,18.55039008423965
322505,H256,48453002107,0,19.76980259884187
322506,H256,48453002109,0,21.073321650666013
322507,H256,48453001840,0,10.087198961599595
322508,H256,48453000204,0,16.696658465450746
322509,H256,48453001740,0,25.398217777104083
322510,H256,48453001403,0,21.153869757902942
322511,H256,48453002108,0,19.35876078365124
322512,H256,48453001768,0,35.653268496807755
322513,H256,48453001822,0,12.989175998310744
322514,H256,48453001841,0,11.751182330512748
322515,H256,48453001845,0,11.494341938871782
322516,H256,48453001913,0,22.51885650539336
322517,H256,48453000902,0,20.955474567440227
322518,H256,48453001000,0,20.74559661947687
322519,H256,48453001100,0,18.524855987179347
322521,H256,48453001745,0,11.28747393097015
322522,H256,48453001749,0,22.95433112253195
322523,H256,48453001750,0,22.00302442131907
322524,H256,48453001751,0,13.50602756508684
322525,H256,48453001752,0,12.548358804481184
322526,H256,48453001753,0,10.261889672339825
322530,H256,48209010806,0,39.90324430839611
322531,H256,48209010908,0,35.99793546572941
322532,H256,48209010809,0,38.069492756393394
322533,H256,48209010701,0,57.62622309580996
322534,H256,48209010702,0,56.1897478543799
322535,H256,48209010905,0,62.06400758679321
322536,H256,48209010907,0,41.19199906880154
322537,H256,48209010807,0,51.14470460553856
322538,H256,48209010805,0,35.75408268254034
322539,H256,48209010906,0,43.35488007930711
322540,H256,48209010909,0,40.13842045287279
322541,H256,48099010601,0,57.040270591887165
322542,H256,48099010702,0,57.75567502558261
322546,H256,48331950402,0,72.60592793895357
322559,H256,48309000598,0,74.31751413251374
322563,H256,48021950502,0,50.52791429551559
322564,H256,48027980003,0,65.21957115453978
322565,H256,48027023403,0,36.98700215315387
322566,H256,48027023404,0,34.03892342674998
322567,H256,48027021903,0,47.56183364218982
322568,H256,48027023204,0,56.007724762487975
322569,H256,48027980002,0,52.1601089666365
322578,H256,48281950301,0,56.43303506564467
322579,H256,48453001603,0,16.36052855987666
322580,H256,48453001605,0,17.174564154646628
322581,H256,48453001606,0,17.119942505823452
322585,H256,48453001705,0,15.203870654113722
322586,H256,48453001706,0,12.382701872439952
322587,H256,48453001707,0,11.995010709765683
322593,H256,48453001712,0,21.459889025401758
322594,H256,48453001713,0,22.901806372189558
322595,H256,48453001718,0,14.625213280467886
322602,H256,48053960600,0,61.45627129737601
322603,H256,48053960700,0,55.052108456438866
322604,H256,48053960200,0,63.724944003214425
322605,H256,48053960300,0,44.70416279850534
322606,H256,48053960500,0,64.61955042795164
322607,H256,48053960100,0,53.51689687186389
322608,H256,48053960400,0,49.03396438739985
322609,H256,48053960800,0,60.935167800152065
322610,H256,48453001716,0,17.239890249492202
322611,H256,48453001747,0,26.34499166305162
322612,H256,48453001823,0,13.081946444000929
322613,H256,48453002307,0,23.15276457263172
322614,H256,48453001908,0,26.81536993249364
322615,H256,48453001719,0,17.056978414184194
322616,H256,48453001722,0,11.04763081637419
322617,H256,48453001728,0,24.185057922981056
322618,H256,48453001729,0,23.72008481875934
322622,H256,48453001754,0,11.0761171323509
322623,H256,48453001764,0,40.187214984481614
322624,H256,48453001769,0,26.24274749332315
322625,H256,48453001804,0,14.40111955724649
322626,H256,48453001805,0,13.70616561187571
322627,H256,48453001806,0,14.43123740801905
322628,H256,48453001811,0,16.74583897266378
322629,H256,48453001812,0,15.923279933457545
322630,H256,48453001813,0,16.45112888132842
322631,H256,48453001817,0,12.44491001122321
322632,H256,48453001818,0,12.989213628053685
322633,H256,48453001820,0,12.233386688583463
322634,H256,48453001821,0,11.517042028549026
322635,H256,48453001824,0,11.757742360606844
322636,H256,48453001828,0,8.899975003710459
322637,H256,48453001842,0,15.608650772351034
322638,H256,48453001843,0,10.959004696635162
322644,H256,48453001200,0,16.85257515839972
322645,H256,48453001303,0,18.960991036564533
322646,H256,48453001304,0,20.599006161795803
322647,H256,48453001305,0,19.693429019314966
322648,H256,48453001307,0,21.834654336850356
322649,H256,48453001401,0,20.382018235498297
322650,H256,48453001829,0,8.747836851966825
322651,H256,48453001832,0,13.172478560753094
322652,H256,48453001833,0,13.837368581112544
322653,H256,48453001834,0,17.14649836615788
322654,H256,48453001835,0,12.132164422582001
322655,H256,48453001839,0,11.41976164850484
322656,H256,48453001844,0,10.131246404301837
322657,H256,48453001847,0,7.738079969210646
322658,H256,48453001848,0,8.766095580172705
322659,H256,48453001850,0,8.479934698363298
322660,H256,48453001851,0,6.204809880812855
322667,H256,48051970200,0,72.1546941383818
322686,H256,48453000102,0,15.574079862379053
322687,H256,48453002005,0,22.36072996225051
322688,H256,48453002104,0,17.63118691717548
322694,H256,48453000203,0,16.059824485109313
322695,H256,48453000302,0,17.700519345583785
322696,H256,48453000401,0,18.668612566145967
322697,H256,48453001503,0,16.30312069653316
322698,H256,48453001402,0,21.14955593912002
322699,H256,48453001504,0,14.112044758187919
322700,H256,48453001505,0,15.26872893085516
322701,H256,48453001501,0,14.753222161880439
322702,H256,48453001602,0,18.168068096508378
322703,H256,48453001853,0,7.831046075218724
322704,H256,48453002002,0,22.026040695202663
322705,H256,48453002004,0,21.293109753559552
322722,H256,48453000402,0,19.975786642904275
322723,H256,48209010804,0,52.51188771786134
322724,H256,48209010304,0,47.56673359464019
322725,H256,48209010910,0,39.94725522073321
322726,H256,48209010803,0,61.75344730926225
322727,H256,48209010808,0,46.52471889268368
322728,H256,48209010303,0,47.5854287703631
322729,H256,48453000500,0,18.183803131421005
322732,H256,48453000601,0,18.635776896480298
322733,H256,48453000603,0,18.441011371934792
322734,H256,48453000604,0,18.127444998767785
322735,H256,48453000801,0,21.276277617209562
322736,H256,48453000802,0,21.354820163195328
322737,H256,48453000803,0,20.346600884995414
322738,H256,48453000804,0,20.527510288659457
322739,H256,48453000901,0,20.082651068968694
322755,H256,48491020314,0,17.218875017734263
322756,H256,48491021508,0,12.199856140022085
322757,H256,48491020114,0,15.444665998346315
322758,H256,48491021601,0,26.471116886216542
322759,H256,48491020110,0,18.20183792111492
322760,H256,48491020319,0,12.690015622889712
322761,H256,48491020318,0,8.670193162662661
322762,H256,48491020317,0,7.981072445826912
322763,H256,48491020115,0,18.912624236707387
322764,H256,48491020510,0,3.2450532416129105
322765,H256,48491020202,0,30.469669325554477
322766,H256,48491021603,0,28.567184806526978
322767,H256,48491020109,0,23.714676243808928
322768,H256,48491020320,0,11.8027229932546
322769,H256,48491020325,0,13.039134623727067
322770,H256,48491020321,0,13.69322921414543
322771,H256,48491020328,0,12.321161073695002
322772,H256,48491020324,0,14.449139518451137
322773,H256,48491020326,0,11.79197776153425
322774,H256,48491020311,0,6.107612037995043
322775,H256,48491020507,0,2.043480330168449
322776,H256,48491020506,0,3.7116365753843343
322777,H256,48491020408,0,6.474052326006951
322778,H256,48491020505,0,2.786190035583955
322779,H256,48491020707,0,7.8709330595918985
322780,H256,48453001915,0,20.689916049954196
322781,H256,48453002425,0,28.93178395396221
322782,H256,48453001776,0,22.997987262778857
322783,H256,48453001859,0,15.786663087490599
322786,H256,48491020203,0,26.641817312048598
322787,H256,48491020708,0,10.30415149233078
322788,H256,48491021602,0,24.22539375895817
322789,H256,48491020808,0,20.616418043816623
322797,H256,48099010503,0,52.262251682053574
322798,H256,48099010504,0,53.90538485863153
322799,H256,48027023202,0,51.04077335516137
322800,H256,48453001857,0,8.110107404208064
322801,H256,48453002434,0,34.564425568145666
322802,H256,48453002208,0,21.102570017404776
322809,H256,48453002431,0,26.883146655577505
322818,H256,48021950802,0,46.020966184089175
322819,H256,48021950501,0,41.707035328028894
322820,H256,48027020202,0,56.37601989826905
322821,H256,48027980001,0,47.44546573435001
322834,H256,48091310802,0,70.56232974673735
322835,H256,48091310502,0,61.08426144664732
322836,H256,48027020401,0,50.42818564611773
322837,H256,48027023203,0,49.456664017354164
322838,H256,48453002427,0,26.603007658098875
322839,H256,48453002317,0,25.18144503288701
322840,H256,48453001860,0,9.068139846406536
322841,H256,48453001863,0,7.676835518856193
322842,H256,48309004300,0,73.75967255070324
322843,H256,48021950200,0,28.42519251140105
322844,H256,48021950600,0,63.24879579383906
322845,H256,48021950100,0,33.60108690656749
322846,H256,48021950300,0,46.19297288566344
322847,H256,48021950700,0,56.22751243474775
322848,H256,48021950400,0,43.35212548374168
322852,H256,48453001785,0,6.168467191341385
322853,H256,48453001779,0,29.67533231083635
322855,H256,48091310404,0,61.63353899605746
322856,H256,48091310503,0,61.34569597306236
322858,H256,48091310403,0,64.15137538036589
322859,H256,48091310501,0,61.016543482879335
322860,H256,48453001771,0,26.621514613021137
322861,H256,48453000306,0,19.138002861605028
322862,H256,48453002211,0,23.283734277248765
322863,H256,48453001782,0,11.818864380454134
322864,H256,48453002500,0,9.820526681486301
322865,H256,48453001786,0,7.421560609839768
322866,H256,48453001858,0,11.409106291816778
322867,H256,48453001855,0,9.087181525768505
322868,H256,48453001862,0,9.965158252725807
322869,H256,48453002212,0,18.113118196091044
322870,H256,48453002436,0,33.66518015370786
322877,H256,48453002432,0,32.179673229841306
322878,H256,48453002435,0,29.351086593126908
322879,H256,48453001861,0,8.282627470671565
322891,H256,48027022104,0,53.93364151535304
322892,H256,48027020201,0,46.88780867195236
322893,H256,48027021904,0,46.962781589387895
322894,H256,48027022502,0,46.99721336194741
322895,H256,48027022403,0,49.20844991744998
322896,H256,48027020402,0,52.9741323253282
322901,H256,48027023106,0,48.56249369269087
322902,H256,48027022404,0,50.24737814735557
322903,H256,48027022501,0,48.8506761652141
322904,H256,48027022105,0,54.5782089134106
322905,H256,48027023105,0,48.039519447641815
322917,H256,48027023107,0,45.424184601111726
322918,H256,48027023108,0,48.03517258464756
322919,H256,48027023201,0,51.277147091037726
322920,H256,48027022405,0,49.519865368800325
322939,H256,48491020113,0,16.447913155227212
322951,H256,48453002202,0,21.091357549092137
322952,H256,48453980000,0,28.25795480988604
322953,H256,48453002304,0,22.173337667838897
322954,H256,48453002308,0,22.669572103340794
322955,H256,48453002312,0,25.331297544228505
322956,H256,48453002314,0,24.15444909722488
322957,H256,48453002316,0,21.9741277236855
322958,H256,48031950100,0,68.77840467823351
322960,H256,48031950200,0,64.54621792884869
322961,H256,48453002403,0,23.57145466266734
322962,H256,48453002409,0,23.801250596408504
322963,H256,48453002410,0,24.04584255751132
322964,H256,48453002411,0,24.90607149088795
322965,H256,48453002412,0,26.256747961745965
322966,H256,48453002413,0,25.947132775601613
322967,H256,48453002419,0,25.907414938805253
322968,H256,48453002422,0,25.958843181073725
322969,H256,48453002423,0,26.877547896575965
322970,H256,48453002424,0,25.046299330498698
322971,H256,48453001742,0,21.771226482792475
322972,H256,48453001760,0,17.538719615507272
322973,H256,48453001826,0,9.500288160675114
322974,H256,48453002310,0,30.190696695016253
322975,H256,48491020302,0,13.478334195093773
322976,H256,48491020301,0,24.399946158201544
322977,H256,48491020310,0,8.420982941995396
322978,H256,48491020900,0,33.895226463574126
322979,H256,48491021300,0,34.34572917689001
322980,H256,48491021502,0,6.753685643383793
322981,H256,48491021000,0,25.24754741275142
322982,H256,48491021401,0,14.01111392299134
323036,H256,48453001746,0,25.542790340528846
323037,H256,48453001765,0,11.708225750672478
323038,H256,48453001737,0,24.314090507370054
323039,H256,48453001766,0,24.780593921910498
323040,H256,48453002003,0,22.28841807959965
323041,H256,48453001819,0,13.54759133288504
323042,H256,48453001714,0,10.940802009197691
323043,H256,48453001748,0,26.996198545107955
323044,H256,48453001901,0,21.227076412644383
323045,H256,48453002402,0,23.9833805028176
323046,H256,48453000101,0,15.158046264448949
323047,H256,48453002313,0,23.89075536756182
323048,H256,48453000700,0,18.689791272426945
323049,H256,48453001849,0,9.34894835856706
323050,H256,48453002421,0,28.578273606662833
323051,H256,48453001604,0,17.73396218298402
323052,H256,48453001910,0,18.29938254134413
323053,H256,48453002407,0,31.00043707297569
323054,H256,48453002315,0,22.454773706062106
323055,H256,48453001308,0,21.562124218218152
323056,H256,48453001911,0,17.693345056470946
323057,H256,48453001761,0,19.147828417023696
323058,H256,48453001755,0,11.961533512308248
323060,H256,48453001733,0,29.98098777925706
323061,H256,48453001738,0,23.602183386928882
323062,H256,48453001741,0,19.181965334361287
323065,H256,48331950700,0,46.89891527728432
323067,H256,48331950300,0,52.36169640893398
323068,H256,48331950500,0,64.0652246820826
323069,H256,48331950800,0,44.911631139168726
323070,H256,48491020327,0,11.138508281449619
323071,H256,48491020323,0,13.458237963421814
323072,H256,48491020316,0,9.243523515559389
323073,H256,48491020410,0,7.699790726257611
323074,H256,48055960400,0,43.65579389821578
323075,H256,48055960500,0,53.48738704056866
323076,H256,48055960300,0,47.89854812824207
323077,H256,48055960700,0,59.965860755213534
323078,H256,48055960600,0,70.28012580358752
323079,H256,48055960200,0,47.15503273739931
323085,H256,48491020403,0,6.924334633998775
323086,H256,48491020404,0,7.362992662899391
323087,H256,48055960101,0,39.01063983240233
323088,H256,48055960102,0,55.89073147223095
323089,H256,48491020405,0,8.460674043390657
323090,H256,48491020406,0,7.324690010807714
323091,H256,48491020503,0,1.2026293354688418
323092,H256,48491020504,0,3.6277581459270163
