,HC_ID,GEOID,dist,trvl_time
482201,H386,48201211600,0,30.768085449052148
482202,H386,48201211700,0,32.127572910586984
482203,H386,48201531200,0,25.557606352775895
482204,H386,48201342900,0,48.99118561746453
482205,H386,48201312300,0,29.757806368395684
482206,H386,48201253100,0,52.75350125798422
482207,H386,48201553200,0,37.24426633998412
482208,H386,48201332000,0,34.26663477551026
482209,H386,48201350100,0,42.82093968029296
482210,H386,48201412600,0,25.1578343593283
482211,H386,48201452600,0,15.855879304627683
482212,H386,48201520300,0,21.293071237922675
482213,H386,48201231400,0,37.521613124245235
482214,H386,48201421300,0,22.81872455448868
482215,H386,48201252700,0,50.86443631580161
482216,H386,48201532700,0,28.367056870324944
482217,H386,48201530200,0,25.072986837754488
482218,H386,48201530500,0,28.950889755839846
482219,H386,48201555600,0,20.117874299410623
482220,H386,48201100000,0,28.42849845250776
482221,H386,48201210100,0,27.511646665193133
482222,H386,48201220100,0,29.84662664159199
482223,H386,48201220200,0,29.039979526472756
482224,H386,48201222600,0,33.93644079198008
482225,H386,48201222700,0,37.65348918520939
482226,H386,48201222800,0,37.327739609312594
482227,H386,48201222900,0,38.43383555882965
482228,H386,48201223100,0,38.729445450762334
482233,H386,48201220300,0,29.78538841186192
482234,H386,48201220400,0,30.119533367049005
482235,H386,48201220500,0,29.417231438662935
482236,H386,48201220600,0,31.048716226644288
482237,H386,48201230100,0,30.760088182869126
482238,H386,48201230200,0,33.75967208918605
482239,H386,48201230500,0,33.45325098358964
482240,H386,48201230600,0,35.00912683456078
482241,H386,48201230700,0,35.21416293639222
482242,H386,48201230800,0,35.653700695048244
482243,H386,48167723700,0,64.9740688779502
482244,H386,48201210400,0,27.709993752812604
482245,H386,48201220700,0,31.086981568587664
482246,H386,48201220800,0,31.473874263179127
482247,H386,48201220900,0,32.90661508782419
482248,H386,48201221000,0,33.86414289582514
482249,H386,48201221100,0,33.20093485228694
482250,H386,48201221200,0,33.019567868953445
482251,H386,48201221300,0,31.788483340020925
482252,H386,48201230900,0,34.69543141123063
482253,H386,48201231000,0,36.86781313891992
482254,H386,48201251600,0,65.07995497284044
482255,H386,48201332300,0,36.50036639365769
482256,H386,48201254200,0,52.64216534122841
482257,H386,48201252400,0,41.67787299405288
482258,H386,48201313400,0,33.179755208611176
482259,H386,48201313500,0,33.46100976207218
482260,H386,48201313600,0,32.318664187148535
482261,H386,48201313700,0,31.454813057838777
482262,H386,48201250100,0,42.60863745302413
482263,H386,48201250200,0,42.13514971424954
482264,H386,48201250500,0,49.07705442354105
482265,H386,48201250600,0,46.79571841832736
482270,H386,48167724600,0,74.57620506282142
482274,H386,48167725100,0,74.6463752502562
482275,H386,48201253700,0,52.080103502520856
482276,H386,48201313800,0,32.23070999053139
482277,H386,48201313900,0,31.083553066871822
482278,H386,48167725200,0,73.51761470911818
482280,H386,48167723502,0,64.33778744054123
482281,H386,48167723501,0,63.661093965338765
482282,H386,48201314300,0,29.025119424647016
482283,H386,48201320200,0,36.67231641379456
482284,H386,48201253800,0,53.572713211870536
482285,H386,48201253900,0,54.43104486979027
482286,H386,48201254000,0,55.15014527811053
482287,H386,48201254100,0,53.23444231366427
482288,H386,48201254300,0,51.79114982774325
482289,H386,48201254400,0,52.45374466019887
482290,H386,48201254500,0,52.456817989482836
482291,H386,48201254600,0,53.15849285771471
482292,H386,48201310100,0,29.246785307776495
482293,H386,48201310200,0,30.09205296370414
482294,H386,48201310300,0,31.149714648476966
482295,H386,48201310500,0,30.767393693742573
482300,H386,48201250800,0,53.285396652949196
482301,H386,48201251000,0,52.58355067365273
482302,H386,48201251100,0,49.03312599476651
482303,H386,48201251200,0,50.29149444785745
482304,H386,48201251300,0,52.48670063146136
482306,H386,48201554902,0,33.569267599904265
482307,H386,48201555301,0,36.26464236582874
482308,H386,48201251502,0,55.24815182801814
482309,H386,48201252302,0,43.17686537345683
482310,H386,48201321402,0,40.95676875916838
482311,H386,48201350802,0,50.34492277622034
482312,H386,48201343302,0,51.5155316916046
482313,H386,48201410402,0,27.339394629749318
482314,H386,48201432001,0,23.55245165884665
482315,H386,48201421401,0,22.42000100511371
482316,H386,48201431302,0,23.244856628613434
482317,H386,48201433001,0,18.152580326598205
482318,H386,48201452202,0,17.959278690811374
482319,H386,48201452802,0,17.665800569728255
482320,H386,48201542302,0,7.296082081059357
482321,H386,48201520602,0,20.860823505242518
482322,H386,48201541003,0,18.13147823783389
482323,H386,48201554403,0,21.480133076486492
482324,H386,48201554402,0,21.94613991300751
482325,H386,48201543001,0,12.263828847981348
482326,H386,48201555303,0,36.53551676564123
482327,H386,48201555302,0,38.54523156329232
482328,H386,48201554302,0,27.451035689916402
482329,H386,48201554502,0,25.116329280098995
482330,H386,48201554301,0,28.893184452245563
482331,H386,48201554802,0,30.19575277402545
482332,H386,48201555701,0,19.068228508629556
482333,H386,48201555501,0,25.871711177118957
482334,H386,48201555402,0,29.314747222492716
482335,H386,48201251401,0,53.76933324705804
482336,H386,48201334002,0,41.97133660161333
482337,H386,48201422401,0,26.48133544825392
482338,H386,48201550602,0,31.14746008227461
482339,H386,48201552301,0,24.733357090126173
482340,H386,48201452801,0,17.154090633779106
482341,H386,48201324100,0,41.91803844012445
482342,H386,48201556000,0,25.254208248912256
482343,H386,48201334100,0,31.58273705023755
482344,H386,48201343700,0,53.28796101105779
482351,H386,48201314001,0,29.932241482472694
482352,H386,48201413202,0,28.351807006908132
482353,H386,48201320602,0,37.424661396822884
482354,H386,48201333202,0,37.74651199983647
482355,H386,48201321401,0,39.866987623858726
482356,H386,48201323702,0,44.56431125748731
482357,H386,48201340203,0,52.67338949534445
482358,H386,48201342002,0,46.073292636898856
482359,H386,48201534001,0,30.254831008463928
482360,H386,48201533902,0,28.69224202388152
482361,H386,48201550603,0,32.39098982199835
482362,H386,48201550402,0,33.58293202620978
482363,H386,48201550601,0,32.68174970202081
482364,H386,48201331602,0,39.09376796294305
482365,H386,48201552602,0,27.503261976364872
482366,H386,48201553802,0,34.624234696354065
482367,H386,48201314400,0,29.56128790114772
482368,H386,48201320601,0,37.42683687274329
482369,H386,48201350601,0,46.7153177025183
482370,H386,48201411502,0,25.202802701753924
482371,H386,48201431401,0,22.89029647577778
482372,H386,48201540502,0,16.14634957306256
482373,H386,48201511301,0,25.88371632569201
482374,H386,48201554401,0,22.66267522500792
482375,H386,48201555502,0,26.74964691998552
482376,H386,48201223001,0,38.52502220334646
482377,H386,48201330303,0,26.721832062789815
482378,H386,48201334003,0,41.840541213753575
482379,H386,48201343301,0,50.915768326783656
482380,H386,48201341501,0,58.374735785931115
482381,H386,48201341502,0,57.35592616157234
482382,H386,48201341301,0,54.742208218836595
482383,H386,48201340302,0,52.31176917423635
482384,H386,48201551701,0,23.77432785743526
482385,H386,48201551702,0,24.371126744630715
482386,H386,48201534202,0,23.792157714849992
482387,H386,48201540602,0,18.1031062654991
482388,H386,48201330301,0,31.021101407313054
482389,H386,48201334001,0,41.83925749852379
482390,H386,48201533702,0,32.5434170358616
482391,H386,48201554501,0,26.994717021311573
482392,H386,48201343600,0,49.01705884163895
482393,H386,48201222402,0,36.18918731879293
482394,H386,48201251501,0,71.067396463107
482395,H386,48201432002,0,23.31390111200885
482396,H386,48201241500,0,41.2695618820585
482397,H386,48201222501,0,34.462301787908544
482398,H386,48201222401,0,35.17712643732662
482399,H386,48201222503,0,35.21705111617598
482400,H386,48201431501,0,21.771117523095697
482401,H386,48201350602,0,49.39790817977055
482402,H386,48201341302,0,50.80377181653331
482403,H386,48201341202,0,53.26030762718266
482404,H386,48201350801,0,50.08567439795448
482405,H386,48201341201,0,50.14862310775697
482413,H386,48201240902,0,47.078254438511365
482415,H386,48339690900,0,44.50980037391892
482419,H386,48339691000,0,41.95879724145071
482422,H386,48339691100,0,40.448388354230744
482423,H386,48339691200,0,41.44526712610419
482424,H386,48339691500,0,42.67412735730663
482425,H386,48339691700,0,43.57914632716565
482432,H386,48339691900,0,41.47340096723166
482433,H386,48339692100,0,48.337126417712255
482434,H386,48339692400,0,50.69108667984163
482435,H386,48339690700,0,44.36377527947119
482436,H386,48339690800,0,43.313024796424216
482437,H386,48339693200,0,50.994199115251476
482438,H386,48339693300,0,51.85532503065445
482439,H386,48339693500,0,53.2485392193766
482440,H386,48339693600,0,53.46508007077291
482441,H386,48339693800,0,56.34458257378494
482442,H386,48339694500,0,52.97333178370617
482443,H386,48339690100,0,27.214193554131242
482444,H386,48339691800,0,42.87694778650283
482446,H386,48201250301,0,47.42588889847305
482447,H386,48201250302,0,47.43924001411938
482448,H386,48201251901,0,55.67369519314905
482449,H386,48201232302,0,42.01261925629332
482450,H386,48201232401,0,40.76492279366868
482451,H386,48201422302,0,27.39148279184985
482452,H386,48201422301,0,26.571922834133783
482453,H386,48201423402,0,24.752759061619635
482454,H386,48201423302,0,24.905179135051768
482455,H386,48201423401,0,25.39388587631741
482456,H386,48201431502,0,22.538700342713753
482457,H386,48201431301,0,22.57753033091363
482458,H386,48201431202,0,22.84537709053206
482459,H386,48201522402,0,17.0167964855435
482460,H386,48201522401,0,17.45066344048432
482461,H386,48201552302,0,26.539441571540955
482462,H386,48201552002,0,22.139362793865008
482463,H386,48201552101,0,22.56955331678573
482464,H386,48201552001,0,22.831166479329447
482465,H386,48201552103,0,22.89475775935521
482466,H386,48201232402,0,39.602156231450756
482467,H386,48201232403,0,38.979435469468456
482468,H386,48201232702,0,38.433789780452216
482469,H386,48201233101,0,39.625924176331466
482470,H386,48201233003,0,40.99726466113071
482471,H386,48201233102,0,40.72461490693428
482472,H386,48201431102,0,20.979162876169624
482473,H386,48201431101,0,19.11586744553243
482474,H386,48201431402,0,22.57284753243153
482475,H386,48201433003,0,18.852260033838995
482476,H386,48201432902,0,20.876606025373274
482477,H386,48201432901,0,19.357010867326576
482478,H386,48201432802,0,21.11245345789937
482479,H386,48201433202,0,20.816150957070118
482480,H386,48201433201,0,20.390571256791855
482481,H386,48201433002,0,19.613935848137736
482482,H386,48201433502,0,20.961676309260298
482483,H386,48201552102,0,23.59628625012343
482484,H386,48201554002,0,31.25151957980004
482485,H386,48201554102,0,31.89100652849853
482486,H386,48201554101,0,32.09918215987604
482487,H386,48201554801,0,29.085452896256058
482488,H386,48201555401,0,31.76206526818022
482489,H386,48201555702,0,17.76308559667795
482490,H386,48201232701,0,38.65927850966923
482491,H386,48201233103,0,38.96023022398253
482496,H386,48201233702,0,36.42476953858397
482497,H386,48201240801,0,38.198366852274084
482498,H386,48201241101,0,41.98039303752602
482499,H386,48201322900,0,41.56191613357889
482500,H386,48201323000,0,42.443429240115684
482501,H386,48201323100,0,43.52897776472624
482502,H386,48201323200,0,43.04810870550664
482503,H386,48201323300,0,41.76461124095833
482504,H386,48201323400,0,42.49481809135359
482505,H386,48201323500,0,41.434771195395065
482506,H386,48201323600,0,43.40281504112614
482507,H386,48201411700,0,22.859973253731546
482508,H386,48201411800,0,25.145566024003763
482509,H386,48201411900,0,27.502904555708852
482510,H386,48201412000,0,26.81734014674736
482511,H386,48201432400,0,18.374196976913765
482512,H386,48201432500,0,20.062039237272906
482513,H386,48201432600,0,21.898240508939303
482514,H386,48041002010,0,61.525800020234406
482515,H386,48185180400,0,71.4461923759161
482520,H386,48039661900,0,47.429268969494814
482522,H386,48039660400,0,41.7775824944384
482523,H386,48039662600,0,58.98426854401991
482524,H386,48039660500,0,41.08145374104822
482526,H386,48039661700,0,72.94710651601366
482527,H386,48039661800,0,52.10832005755947
482528,H386,48339691302,0,40.51825309144251
482529,H386,48339691602,0,41.43785995885782
482530,H386,48339693102,0,53.83698201025245
482531,H386,48339692801,0,58.03845315181115
482534,H386,48041002009,0,68.67932569755803
482535,H386,48041002013,0,73.0070376914185
482536,H386,48041002011,0,67.16901928635102
482539,H386,48201533701,0,32.35521007475685
482540,H386,48201223002,0,38.9339730917194
482541,H386,48201980100,0,40.51324308337448
482542,H386,48201250402,0,50.13164241444975
482543,H386,48201232301,0,42.811099007786105
482546,H386,48339690202,0,36.36760831023523
482547,H386,48339690402,0,40.09338975998448
482548,H386,48339690201,0,34.07491174258419
482549,H386,48339690401,0,44.17295452299656
482550,H386,48339690602,0,41.37823169436494
482551,H386,48339691301,0,39.88424331426265
482552,H386,48339692002,0,45.97830634625572
482553,H386,48339692001,0,43.67667389158956
482554,H386,48339692602,0,51.20007961946214
482555,H386,48339693101,0,54.292227404205505
482556,H386,48339692802,0,58.89744840562116
482557,H386,48339694301,0,59.84593497055727
482558,H386,48339694201,0,65.35547057119972
482559,H386,48339694101,0,65.66229484753114
482560,H386,48339690601,0,45.12827974644757
482561,H386,48339692601,0,56.637765739278684
482562,H386,48167720302,0,53.538158591959714
482566,H386,48039663800,0,71.2025181269914
482567,H386,48039663900,0,71.12225052504554
482569,H386,48039660200,0,49.23544074730501
482570,H386,48071710200,0,63.24941369579652
482574,H386,48071710600,0,63.50533431246379
482575,H386,48071710100,0,60.94613092366031
482576,H386,48039660802,0,43.35104143084505
482577,H386,48039660801,0,41.46159607784685
482578,H386,48039661502,0,54.383447779263236
482579,H386,48039661501,0,46.52323587817045
482587,H386,48149970300,0,71.83024723885077
482588,H386,48149970700,0,68.52903673847645
482597,H386,48157670500,0,26.363456985348176
482598,H386,48157671100,0,25.680967254143255
482599,H386,48157671200,0,26.14173481955571
482600,H386,48157671300,0,23.559910901812884
482608,H386,48157671700,0,21.259556096530385
482609,H386,48157671800,0,24.148291987970673
482610,H386,48157671900,0,20.230261550226636
482611,H386,48157672100,0,18.59380659885006
482612,H386,48015760502,0,41.035741691784054
482613,H386,48015760501,0,49.2714706588325
482614,H386,48201333100,0,36.27166551324941
482615,H386,48201350200,0,41.4935599110608
482616,H386,48201350300,0,42.821296211671665
482617,H386,48201350400,0,42.72984039437075
482618,H386,48201350500,0,45.724939666673855
482619,H386,48201420300,0,27.609758391532246
482620,H386,48201420500,0,29.819835849988635
482621,H386,48201333300,0,40.211390483667714
482622,H386,48201980000,0,38.80975049816674
482623,H386,48201333600,0,38.53245330992762
482624,H386,48201333700,0,39.922039198351435
482625,H386,48201410100,0,27.637052567613708
482626,H386,48201410200,0,26.336508967110557
482627,H386,48201410300,0,25.910602870453392
482628,H386,48201410500,0,27.479133593772577
482629,H386,48201410600,0,28.14761699722122
482630,H386,48201410800,0,27.313991253147652
482631,H386,48201410900,0,27.38783768278172
482632,H386,48201420600,0,28.532568987764147
482633,H386,48201420700,0,27.822444593356128
482634,H386,48201420900,0,25.576252062259584
482635,H386,48201431700,0,22.325584156177648
482636,H386,48201431900,0,23.496004068013136
482637,H386,48201333800,0,39.69340709502196
482638,H386,48473680400,0,32.36951636437922
