,HC_ID,GEOID,dist,trvl_time
156441,H099,48113017201,0,19.97514025625707
156442,H099,48113017202,0,19.971342606654197
156443,H099,48113019204,0,22.368778138851233
156444,H099,48113019205,0,21.341286960683348
156445,H099,48113019208,0,21.315317707077106
156446,H099,48113017301,0,21.685032695526623
156447,H099,48113017303,0,19.882243931269862
156448,H099,48113017305,0,24.03909913712913
156449,H099,48113017306,0,22.69518279288004
156450,H099,48113017400,0,18.541445921657
156451,H099,48113017704,0,17.068875813251815
156452,H099,48113017804,0,15.2573828410897
156453,H099,48113017500,0,18.435710131537025
156454,H099,48113017805,0,17.039688187109867
156455,H099,48113017806,0,15.934181023279873
156456,H099,48113017602,0,17.670960167075133
156457,H099,48113019210,0,18.865078085644505
156458,H099,48113019211,0,18.97314204096799
156459,H099,48113019301,0,24.124618802190085
156460,H099,48113019400,0,24.449179692961092
156461,H099,48113019501,0,25.767019511766332
156462,H099,48113017807,0,14.836209402822561
156463,H099,48113017811,0,13.07344354178207
156464,H099,48113017812,0,13.954305969410413
156465,H099,48113017813,0,15.411424150861823
156466,H099,48113017808,0,12.26232403455428
156467,H099,48113017814,0,15.082033628788203
156468,H099,48113017900,0,14.392883477402975
156469,H099,48113019502,0,26.42408645665078
156470,H099,48113019600,0,24.50378953383096
156471,H099,48113019700,0,25.586701882664865
156472,H099,48113019800,0,25.928918831662795
156473,H099,48113019900,0,29.94378644390102
156474,H099,48113013607,0,23.302052792396715
156475,H099,48439113623,0,43.30285027882602
156476,H099,48439122900,0,41.11018014184426
156477,H099,48113015900,0,35.290389321399495
156478,H099,48113012604,0,15.141117830867776
156479,H099,48113013010,0,16.07042674539345
156480,H099,48113013622,0,25.50918592843599
156481,H099,48113013621,0,24.724053881676372
156482,H099,48439110704,0,59.420030084262514
156483,H099,48113013623,0,24.034474360222557
156484,H099,48113014135,0,34.26436964858547
156485,H099,48113014134,0,33.53189021537531
156486,H099,48113014133,0,33.693962311780695
156487,H099,48113014136,0,32.13230312351924
156488,H099,48113014129,0,31.65423712043471
156489,H099,48113014311,0,33.33695919323356
156490,H099,48113016523,0,44.77870148640213
156491,H099,48113016625,0,37.853356191215404
156492,H099,48113016626,0,38.811432001944226
156493,H099,48113016621,0,38.26660746138051
156494,H099,48113016623,0,41.227485860202385
156495,H099,48113018142,0,10.067150317267199
156496,H099,48113018141,0,8.34298870885614
156497,H099,48113018137,0,9.567055663463256
156498,H099,48113018138,0,10.157218594868791
156499,H099,48113018139,0,7.628128068005763
156500,H099,48113018140,0,6.8133407074113155
156501,H099,48113019043,0,12.369178479025317
156502,H099,48113019042,0,12.573237455555033
156503,H099,48113019039,0,18.237642706513725
156504,H099,48113019038,0,16.617092393569585
156505,H099,48113019213,0,20.687385792205284
156506,H099,48113013726,0,26.83447925807801
156507,H099,48113016624,0,40.9323717318609
156508,H099,48113016622,0,39.02542859907602
156509,H099,48113007911,0,22.43358632648973
156510,H099,48113010903,0,33.82355761776052
156511,H099,48113001703,0,23.59798335365191
156512,H099,48113019212,0,21.452982832174698
156513,H099,48113020300,0,21.914324627094658
156514,H099,48113020500,0,28.06120663166207
156515,H099,48113020600,0,26.84669163817768
156516,H099,48113020700,0,28.376270338618966
156517,H099,48113014127,0,33.39145170284254
156524,H099,48113012301,0,16.746990957482172
156525,H099,48113012302,0,15.542000519191875
156526,H099,48439113112,0,39.764958400692315
156527,H099,48439113206,0,49.48865285103938
156528,H099,48439113207,0,51.21754472540035
156529,H099,48085031309,0,14.540012309812784
156530,H099,48085030521,0,35.23235108694043
156531,H099,48113012500,0,16.400769345028138
156532,H099,48439110807,0,63.53629922603525
156534,H099,48113012601,0,15.552743997570694
156535,H099,48113012701,0,16.520895299017575
156536,H099,48113012702,0,16.71492785704774
156537,H099,48113012800,0,17.19015784202397
156538,H099,48113012900,0,19.456604067150348
156539,H099,48113014310,0,36.030613053010036
156540,H099,48113014403,0,38.3863890825037
156541,H099,48113014405,0,35.434301233410835
156542,H099,48113014406,0,35.893266909439966
156543,H099,48113014407,0,36.36637623657008
156544,H099,48113014408,0,37.50921055483783
156545,H099,48113014309,0,35.94818385878461
156546,H099,48085031652,0,26.28437096141084
156547,H099,48085031643,0,22.782108721638537
156548,H099,48085030520,0,36.13979659800239
156549,H099,48085030407,0,30.912643972507183
156550,H099,48085030406,0,31.266279138763025
156551,H099,48085030518,0,32.68676882618697
156552,H099,48085030513,0,28.344239819942384
156553,H099,48085032003,0,17.013663421792536
156554,H099,48085032004,0,17.167307155834063
156555,H099,48113013620,0,25.25831677242801
156556,H099,48113006402,0,30.251862701098723
156557,H099,48439113218,0,47.36507348340459
156558,H099,48439113301,0,48.25383649083613
156559,H099,48439113302,0,49.14332336636695
156560,H099,48439113405,0,47.07662324392269
156561,H099,48439113407,0,45.39378784375356
156562,H099,48439113408,0,46.38903295407293
156563,H099,48439106518,0,39.41425766451552
156564,H099,48439113929,0,53.65861047241496
156565,H099,48113010804,0,31.070765488867043
156566,H099,48113010805,0,32.23865535206164
156567,H099,48113006401,0,30.328843148828337
156568,H099,48113013105,0,22.08980664056668
156569,H099,48113013104,0,22.762596613710222
156570,H099,48113019041,0,18.121168458958994
156571,H099,48113007823,0,21.950198689549765
156572,H099,48113007822,0,21.9129456004797
156573,H099,48113007821,0,21.16000267051754
156574,H099,48113013011,0,15.933984304760376
156575,H099,48113007827,0,19.081297532926023
156576,H099,48113013004,0,18.847698418793097
156577,H099,48113013005,0,17.41641640469545
156578,H099,48113013007,0,17.095204315808544
156579,H099,48113013008,0,18.86032430314496
156580,H099,48113013009,0,18.502609399427765
156581,H099,48113013101,0,22.924093635908484
156582,H099,48113007826,0,19.68245410804391
156583,H099,48113007824,0,19.402331030862566
156584,H099,48113007825,0,18.619774852655908
156585,H099,48113013102,0,23.30751667678008
156586,H099,48113014501,0,34.703943999004736
156587,H099,48113014502,0,34.06632457190159
156588,H099,48113014602,0,33.67414508155953
156589,H099,48113014701,0,32.8126514728217
156590,H099,48113014702,0,32.51104889893005
156591,H099,48113014901,0,35.316033321105216
156592,H099,48113014902,0,33.31333200742996
156593,H099,48113007910,0,21.971728782761794
156594,H099,48113007909,0,22.986665588314082
156595,H099,48113013806,0,25.314271742631114
156596,H099,48113013727,0,27.219461688291663
156597,H099,48439113509,0,40.337701317822116
156598,H099,48439113510,0,39.29007046104136
156599,H099,48439113511,0,41.91900870515531
156600,H099,48439113512,0,41.861498096854746
156601,H099,48439113513,0,40.52706366918173
156602,H099,48113014205,0,34.06665565109106
156603,H099,48113014312,0,34.84177173270665
156604,H099,48113014137,0,32.73202126386666
156605,H099,48113016412,0,40.48915354556957
156606,H099,48085032009,0,13.567303836397992
156607,H099,48113016413,0,41.27747046640631
156608,H099,48113013200,0,22.935550117857442
156609,H099,48113013300,0,24.38336654631254
156610,H099,48113013400,0,25.730910053385717
156611,H099,48113013500,0,26.10002081292269
156612,H099,48113013605,0,22.028108619236047
156613,H099,48113013606,0,24.60565477230399
156614,H099,48113013608,0,23.238928182446777
156615,H099,48113015000,0,34.20292482333313
156616,H099,48113015100,0,34.51948900476361
156617,H099,48113015202,0,35.20884623916503
156618,H099,48113015204,0,34.67124066756651
156619,H099,48113015205,0,35.609705740018725
156620,H099,48113015206,0,35.3666209862297
156621,H099,48113015303,0,38.36974397057712
156622,H099,48113015305,0,37.03021786769068
156623,H099,48439105507,0,61.51436876936507
156624,H099,48439110907,0,64.1244055433978
156625,H099,48439113912,0,48.02827260397351
156626,H099,48439111011,0,61.47954239155935
156627,H099,48439113001,0,38.38175966364943
156628,H099,48113009101,0,20.68152192236443
156629,H099,48439110905,0,63.540129352014475
156630,H099,48439121610,0,49.01610944723003
156631,H099,48439111405,0,54.052094703392655
156632,H099,48439100601,0,60.21293991636661
156633,H099,48439113908,0,47.06770406688315
156634,H099,48439100700,0,57.526718782693074
156635,H099,48439104502,0,54.62135242156336
156636,H099,48439111306,0,54.730898636436315
156637,H099,48439111537,0,41.9376975156983
156638,H099,48439113210,0,49.20396841762296
156639,H099,48113009401,0,29.9283191688319
156640,H099,48113009402,0,28.87369662958247
156641,H099,48113009500,0,27.904223412122366
156646,H099,48439111010,0,72.83988075350182
156647,H099,48439111301,0,57.35393715371161
156648,H099,48439111012,0,61.23658166699556
156649,H099,48439105203,0,61.449056544707595
156650,H099,48439113610,0,46.92328176407792
156651,H099,48439113909,0,44.585946838706775
156652,H099,48439110204,0,50.57583452210662
156653,H099,48439110301,0,50.25717789955106
156654,H099,48439110302,0,52.18073561367684
156655,H099,48439110402,0,57.622991761525654
156656,H099,48439110500,0,58.45819775479291
156657,H099,48439114104,0,64.18313159033868
156658,H099,48439114103,0,58.67849289957797
156659,H099,48439113816,0,51.44191661514944
156660,H099,48439113815,0,51.56697463145857
156661,H099,48439110808,0,66.49701681610127
156662,H099,48439113519,0,41.524041995761785
156663,H099,48439114008,0,56.686411000606014
156664,H099,48439113926,0,57.5286097403203
156665,H099,48439980000,0,40.33568989324579
156666,H099,48439113920,0,52.608486694163744
156667,H099,48439111407,0,50.221133184695226
156668,H099,48439111409,0,51.53774554016855
156669,H099,48439111548,0,46.795956989546504
156670,H099,48439121906,0,39.47615268773059
156671,H099,48439113814,0,49.20946674803235
156672,H099,48439113633,0,43.28743098379617
156673,H099,48439114007,0,57.994493972500344
156674,H099,48439111203,0,61.52280339642219
156675,H099,48439111549,0,47.216287724607994
156676,H099,48439111314,0,50.30276900068789
156677,H099,48439111313,0,48.93454288293703
156678,H099,48113012603,0,15.663297180668065
156679,H099,48113020400,0,22.35372817901684
156681,H099,48085030604,0,31.732146962015527
156682,H099,48085030202,0,44.906232262619454
156683,H099,48085031407,0,25.55945469915257
156684,H099,48085031406,0,26.599741426138834
156685,H099,48085030802,0,29.786078463382545
156686,H099,48085030517,0,30.57862633912227
156687,H099,48085030522,0,34.85284430444851
156688,H099,48085031313,0,18.779999951843585
156689,H099,48085031316,0,14.422348514308492
156690,H099,48085031314,0,19.4361288489521
156691,H099,48085031310,0,12.159923996549045
156692,H099,48085031308,0,14.27112225632774
156693,H099,48085031315,0,16.941068645971665
156694,H099,48085032011,0,15.135338996803519
156695,H099,48085031409,0,21.403123393123707
156696,H099,48085031718,0,20.982662874979354
156697,H099,48085030524,0,35.571381922095306
156698,H099,48113000406,0,29.059012439284384
156699,H099,48113016520,0,35.30216976195701
156700,H099,48113014206,0,32.56915412717397
156701,H099,48113014138,0,30.942244358537696
156702,H099,48113014130,0,30.572962639047443
156703,H099,48113007912,0,22.563770155737036
156704,H099,48113013805,0,26.040023645190566
156705,H099,48113016521,0,35.12808475206534
156706,H099,48113018505,0,16.614840878135446
156707,H099,48113014131,0,31.47837002449163
156708,H099,48113980000,0,37.36826591047518
156709,H099,48113007913,0,22.705726756170044
156710,H099,48113018133,0,5.3498993786006785
156711,H099,48113020000,0,35.618589097549886
156712,H099,48113018135,0,7.022463013418182
156713,H099,48121021524,0,32.75907558606286
156714,H099,48121021741,0,35.621945968707834
156715,H099,48121021724,0,39.65910665973961
156716,H099,48121021753,0,41.566740156135864
156717,H099,48121020104,0,49.257261203480645
156718,H099,48121020108,0,44.59444778190827
156719,H099,48121020113,0,38.93451611896931
156720,H099,48121020105,0,44.78837557810814
156721,H099,48121021736,0,33.25705192329971
156722,H099,48121021406,0,46.56248291139095
156723,H099,48121020310,0,55.321175056574496
156724,H099,48121021748,0,40.468940446314974
156725,H099,48121021512,0,46.591920354220655
156729,H099,48121020109,0,37.73048380323847
156730,H099,48121021526,0,34.01664973074313
156774,H099,48113016612,0,38.64272347528014
156775,H099,48113012211,0,16.489824566492025
156776,H099,48113012400,0,17.87228229993904
156777,H099,48113016513,0,37.330555088247735
156778,H099,48113016514,0,39.2661665252955
156779,H099,48113016517,0,35.326896458783494
156780,H099,48113016518,0,36.72011088135357
156781,H099,48113016519,0,37.80374732097908
156782,H099,48113016605,0,33.79320591471728
156783,H099,48113016606,0,35.451941709402846
156784,H099,48113016607,0,33.700016020986034
156785,H099,48113016610,0,34.49596413202932
156786,H099,48113016611,0,37.23297323590089
156787,H099,48113013609,0,22.827425696252114
156788,H099,48113013610,0,21.511090858569315
156789,H099,48113013611,0,24.994098100326866
156790,H099,48113015306,0,35.524231804328195
156791,H099,48113015401,0,36.32850213806987
156792,H099,48113015403,0,35.89200657369768
156793,H099,48113015404,0,36.04987076403642
156794,H099,48113015500,0,35.010548612991336
156795,H099,48113015600,0,34.56443763251313
156796,H099,48113007914,0,23.3302627656382
156797,H099,48113013625,0,24.261481515502165
156798,H099,48113018134,0,3.30625739894061
156799,H099,48113017605,0,19.50974673168461
156807,H099,48085031633,0,23.584306129483657
156808,H099,48085031634,0,23.025838089023605
156809,H099,48439106700,0,60.73398828265849
156810,H099,48439110101,0,48.91645079705467
156811,H099,48439110102,0,50.44175600258728
156812,H099,48439110203,0,49.994429191425134
156822,H099,48439121605,0,41.04582594845996
156823,H099,48439121608,0,47.59480943423831
156824,H099,48439121611,0,49.68572964876828
156825,H099,48439121702,0,37.8962849475992
156826,H099,48439121703,0,39.862127908051534
156827,H099,48439103601,0,50.01396544401236
156828,H099,48439114102,0,64.38877542379592
156829,H099,48439110401,0,56.98645112542371
156830,H099,48439113404,0,44.9830830483186
156831,H099,48113013616,0,25.129407504877403
156832,H099,48439122100,0,39.62644821639472
156833,H099,48113019018,0,16.792532578779316
156834,H099,48181001400,0,61.7533528532619
156835,H099,48181001500,0,56.64519638455786
156836,H099,48181000302,0,70.32085733469606
156837,H099,48181000502,0,66.4592634688412
156838,H099,48181000501,0,67.95443929240133
156839,H099,48181001101,0,63.07467273507278
156840,H099,48181000101,0,71.72361861194129
156841,H099,48181000901,0,65.47407422775724
156842,H099,48181000400,0,65.249710556489
156843,H099,48181001900,0,62.27966624104119
156844,H099,48181001803,0,45.51469507831412
156845,H099,48181001802,0,54.419788143971914
156846,H099,48181000600,0,69.35078918351877
156847,H099,48181001700,0,56.61783616566902
156848,H099,48181001102,0,74.9396032481028
156849,H099,48181000902,0,60.386623296286494
156850,H099,48181000102,0,65.04151622803042
156851,H099,48181000800,0,63.34223231504833
156855,H099,48181000700,0,65.23366516238983
156856,H099,48181001200,0,57.910326290763535
156857,H099,48181001300,0,57.24395426775169
156859,H099,48181001801,0,57.08188425846945
156863,H099,48439122700,0,43.3702788752173
156864,H099,48439104503,0,55.35260003975264
156865,H099,48439110202,0,52.40656710606184
156866,H099,48113015700,0,33.061972149598425
156867,H099,48113016001,0,36.49001907487361
156868,H099,48113016002,0,35.94347859688771
156869,H099,48113016100,0,37.49376018465404
156870,H099,48113016201,0,38.11055159559003
156871,H099,48257051300,0,53.498488320373404
