,HC_ID,GEOID,dist,trvl_time
620023,H541,48029191406,0,73.92005378396036
620025,H541,48029191408,0,73.9900556532284
620028,H541,48027021201,0,64.77454862938494
620029,H541,48027021202,0,64.03540135512522
620030,H541,48027021301,0,64.19326436740913
620031,H541,48027021901,0,67.37145644163566
620032,H541,48027022101,0,70.18706648677112
620033,H541,48027022401,0,68.00348513335412
620034,H541,48027022600,0,68.50936311328141
620035,H541,48027022900,0,66.2199070690018
620036,H541,48027023000,0,63.19058033774317
620037,H541,48027023103,0,63.61346925687631
620038,H541,48027023104,0,64.98223824657916
620042,H541,48299970600,0,70.21421796700255
620045,H541,48299970400,0,49.99634181856856
620046,H541,48299970500,0,61.33291167344511
620047,H541,48299970200,0,74.74134228841491
620048,H541,48453001912,0,6.406322316981665
620052,H541,48099010501,0,73.65972852106884
620053,H541,48099010502,0,70.78588469851809
620054,H541,48099010804,0,69.77039658741936
620055,H541,48099010803,0,72.0598695502403
620057,H541,48187210506,0,47.06234080067087
620058,H541,48491020804,0,27.774123211220665
620059,H541,48491021507,0,27.36565880205693
620060,H541,48491020603,0,26.60325540462095
620061,H541,48491021504,0,27.925993563656178
620062,H541,48491020806,0,30.19571106191095
620065,H541,48491021506,0,28.122072570205816
620066,H541,48491020111,0,33.75265461370397
620067,H541,48491020807,0,30.11304295786078
620068,H541,48491020315,0,22.898067142508307
620069,H541,48491020313,0,21.988017536481834
620070,H541,48491020322,0,21.75817235131151
620071,H541,48491020312,0,27.807481270839748
620074,H541,48021950801,0,35.5566066634612
620076,H541,48209010100,0,33.96222582026318
620077,H541,48209010302,0,34.35111459236256
620083,H541,48187210804,0,65.89949392485471
620084,H541,48187210507,0,53.62255313615384
620085,H541,48187210803,0,71.1924045351121
620086,H541,48187210714,0,60.660158915267985
620087,H541,48187210505,0,39.3740529941864
620088,H541,48281950302,0,68.64268061974242
620092,H541,48091310801,0,68.15420228777343
620093,H541,48091310703,0,72.58437177058067
620096,H541,48099010603,0,72.81330440122855
620106,H541,48149970500,0,74.17861659737058
620107,H541,48149970200,0,69.79768093375071
620109,H541,48149970300,0,62.50423358080126
620112,H541,48149970400,0,64.33276613599442
620126,H541,48177000200,0,72.54066702108094
620127,H541,48177000400,0,68.63422446441605
620128,H541,48177000300,0,70.78686051128695
620136,H541,48029131606,0,69.49478720951481
620153,H541,48099010802,0,66.66315556171406
620154,H541,48099010701,0,72.15932355047762
620172,H541,48027020500,0,66.21212093085731
620173,H541,48027020701,0,64.79446905781988
620174,H541,48027020702,0,64.17204691023333
620175,H541,48027020900,0,66.1130977532585
620176,H541,48027021000,0,64.7879019804806
620177,H541,48027021100,0,63.46197918071049
620185,H541,48027021602,0,60.698887760273486
620186,H541,48027020300,0,66.41443663669534
620187,H541,48027020800,0,69.92447587698604
620188,H541,48027021400,0,67.38387008486217
620189,H541,48027020600,0,66.55745480802769
620190,H541,48027021302,0,62.744048992700755
620191,H541,48027023402,0,74.29302623776705
620192,H541,48027022801,0,67.52132328182024
620193,H541,48027023300,0,56.73366749395225
620194,H541,48027022402,0,66.5175810368142
620195,H541,48027021800,0,64.54795295293391
620196,H541,48027021203,0,59.91062165925134
620197,H541,48027021500,0,57.09798575370925
620198,H541,48027021303,0,64.09168607155881
620199,H541,48027022000,0,68.74947846308521
620200,H541,48027021601,0,59.03417362501437
620201,H541,48027021700,0,63.06400314044869
620210,H541,48453001856,0,23.05530181756168
620211,H541,48491020703,0,23.066888567250377
620212,H541,48491020704,0,22.15759591045883
620213,H541,48491021100,0,38.44646921610688
620214,H541,48491021201,0,39.418379327872145
620215,H541,48491021202,0,40.449740276947416
620216,H541,48491021203,0,45.09389208695353
620219,H541,48491020701,0,22.074835684005414
620220,H541,48491021402,0,30.723378164470947
620221,H541,48491021403,0,28.427141038180043
620222,H541,48491021503,0,24.25611208732315
620223,H541,48453002112,0,15.7334611751934
620224,H541,48453002113,0,16.397315221353715
620225,H541,48453002201,0,17.559826891535494
620226,H541,48187210712,0,59.83973615650607
620227,H541,48187210710,0,59.86699074498926
620228,H541,48187210707,0,63.01352318999962
620229,H541,48187210709,0,58.86976558897253
620230,H541,48187210711,0,58.93111505359404
620231,H542,48187210708,0,60.46506693908652
620240,H542,48029121000,0,68.60264537986156
620243,H542,48029190700,0,74.19694525522688
620245,H542,48029120800,0,69.79027068657253
620255,H542,48029120701,0,70.35070036354549
620256,H542,48029120901,0,68.64910617660136
620257,H542,48029120702,0,70.95192695569298
620258,H542,48029120902,0,67.21829962748312
620261,H542,48029130800,0,71.92528360428535
620270,H542,48029121110,0,67.32420350787253
620271,H542,48029121111,0,66.89980898394631
620272,H542,48029121112,0,66.82128076938069
620276,H542,48029121108,0,71.66443017216834
620277,H542,48029120100,0,71.59073381114244
620278,H542,48029120300,0,71.55360235386608
620281,H542,48029121402,0,68.26837485604558
620282,H542,48029121403,0,67.63359083656059
620283,H542,48029121116,0,72.30364927130678
620284,H542,48029121117,0,71.66719754856229
620285,H542,48029121300,0,65.57018593676682
620289,H542,48029130900,0,71.27168891729004
620293,H542,48029190902,0,71.66146176510586
620296,H542,48029111000,0,73.43842359285797
620299,H542,48029121505,0,65.67823745575647
620300,H542,48029121118,0,71.05452517118096
620301,H542,48029120400,0,71.67720439271484
620302,H542,48029120501,0,68.37499031836695
620306,H542,48029131601,0,67.21185626675546
620308,H542,48029121506,0,66.80207138810813
620317,H542,48029121205,0,65.56219592705772
620318,H542,48029121804,0,64.41028264504334
620323,H542,48029120502,0,66.66278557768536
620324,H542,48029120600,0,69.49544035043202
620325,H542,48029121203,0,63.63653642247985
620326,H542,48029121204,0,67.42598647468655
620327,H542,48029121206,0,65.49752173542701
620328,H542,48029121115,0,70.8854967063386
620332,H542,48453002110,0,11.997524162209196
620333,H542,48453002111,0,10.669796147732104
620334,H542,48453002105,0,10.262694739581105
620335,H542,48453002106,0,11.639034540160807
620336,H542,48453002107,0,11.455471630300377
620337,H542,48453002109,0,10.054543221098305
620338,H542,48453001840,0,17.50118836149118
620339,H542,48453000204,0,6.023179695218496
620340,H542,48453001740,0,10.442574846741987
620341,H542,48453001403,0,7.653275000583007
620342,H542,48453002108,0,11.57254258670875
620343,H542,48453001768,0,22.676380224063273
620344,H542,48453001822,0,14.080545467999663
620345,H542,48453001841,0,20.086199941251586
620346,H542,48453001845,0,14.657612494976963
620347,H542,48453001913,0,8.285390162046397
620348,H542,48453000902,0,7.967716739392566
620349,H542,48453001000,0,7.757838791429201
620350,H542,48453001100,0,5.537098159131692
620351,H542,48029191806,0,73.60239446738179
620352,H542,48453001745,0,14.542972210391087
620353,H542,48453001749,0,7.998688192169852
620354,H542,48453001750,0,7.047381490956975
620355,H542,48453001751,0,9.629095660413164
620356,H542,48453001752,0,8.848514663769343
620357,H542,48453001753,0,10.629571359781066
620358,H542,48029121122,0,69.26383448843241
620360,H542,48029191411,0,74.52354952264788
620361,H542,48209010806,0,24.947601378034037
620362,H542,48209010908,0,21.416532251236188
620363,H542,48209010809,0,23.113849826031306
620364,H542,48209010701,0,43.04481988131674
620365,H542,48209010702,0,41.60834463988668
620366,H542,48209010905,0,47.48260437229999
620367,H542,48209010907,0,26.61059585430832
620368,H542,48209010807,0,36.18906167517646
620369,H542,48209010805,0,20.79843975217825
620370,H542,48209010906,0,28.7734768648139
620371,H542,48209010909,0,25.182777522510722
620372,H542,48099010601,0,70.26437322396066
620373,H542,48099010702,0,69.61825501509168
620388,H542,48029130402,0,74.65826879873099
620389,H542,48029131503,0,71.87819638881655
620391,H542,48021950502,0,50.140788586207634
620393,H542,48027023403,0,53.2240726492394
620394,H542,48027023404,0,50.275993922835525
620395,H542,48027021903,0,63.798904138275354
620396,H542,48027023204,0,72.24479525857357
620397,H542,48027980002,0,68.39717946272204
620406,H542,48281950301,0,68.29561505515375
620407,H542,48453001603,0,4.918700678091577
620408,H542,48453001605,0,4.351534770150333
620409,H542,48453001606,0,6.8853959248964705
620411,H542,48029121803,0,63.249955043466535
620412,H542,48029121812,0,64.21348767408423
620413,H542,48453001705,0,11.164661765348608
620414,H542,48453001706,0,11.319377505947923
620415,H542,48453001707,0,9.553164372716703
620417,H542,48029130500,0,73.62335615235632
620418,H542,48029130600,0,72.75338263686189
620419,H542,48029130700,0,71.95002020066225
620420,H542,48029131000,0,72.43710236092137
620421,H542,48453001712,0,6.504246095039666
620422,H542,48453001713,0,7.946163441827464
620423,H542,48453001718,0,9.399884592383204
620424,H542,48029121404,0,68.31491876361063
620425,H542,48029121501,0,63.830237340250456
620426,H542,48029121504,0,65.16742368473739
620427,H542,48029121507,0,65.60659382507546
620428,H542,48029121508,0,66.68574168278145
620429,H542,48029121601,0,63.30640562215826
620430,H542,48053960600,0,55.32914007541324
620431,H542,48053960700,0,50.701968019514304
620433,H542,48053960300,0,56.56674278801443
620434,H542,48053960500,0,58.49241920598887
620435,H542,48053960100,0,65.37947686137298
620436,H542,48053960400,0,59.10429718525434
620437,H542,48053960800,0,49.54752994743223
620438,H542,48453001716,0,13.505016855951641
620439,H542,48453001747,0,11.389348732689525
620440,H542,48453001823,0,14.80174292687149
620441,H542,48453002307,0,9.34857583885973
620442,H542,48453001908,0,10.918430314198293
620443,H542,48453001719,0,10.601394760601577
620444,H542,48453001722,0,12.191061447683209
620445,H542,48453001728,0,9.229414992618961
620446,H542,48453001729,0,8.764441888397247
620447,H542,48029131504,0,72.31764771906319
620448,H542,48029980004,0,69.90749123677071
620450,H542,48453001754,0,13.538909601018569
620451,H542,48453001764,0,28.799577131761794
620452,H542,48453001769,0,11.287104562961057
620453,H542,48453001804,0,11.692814969864898
620454,H542,48453001805,0,12.200165383033326
620455,H542,48453001806,0,13.22633120778258
620456,H542,48453001811,0,12.577737113027183
620457,H542,48453001812,0,11.813349873646644
620458,H542,48453001813,0,13.337510201260228
620459,H542,48453001817,0,9.641718128985696
620460,H542,48453001818,0,10.910458918867796
620461,H542,48453001820,0,12.119185403579735
620462,H542,48453001821,0,13.103965526585025
620463,H542,48453001824,0,15.65722091217632
620464,H542,48453001828,0,14.660942351591702
620465,H542,48453001842,0,22.37650592387234
620466,H542,48453001843,0,13.284283273259657
620467,H542,48029121813,0,65.70028606069577
620471,H542,48029191817,0,71.66568162353188
620472,H542,48453001200,0,3.864817330352059
620473,H542,48453001303,0,4.085132094416731
620474,H542,48453001304,0,5.797523335313311
620475,H542,48453001305,0,5.302036653908971
620476,H542,48453001307,0,7.425398616296601
620477,H542,48453001401,0,6.550952975202587
620478,H542,48453001829,0,14.371190610859104
620479,H542,48453001832,0,16.00027935651229
620480,H542,48453001833,0,14.932726465641442
620481,H542,48453001834,0,16.078367737625122
620482,H542,48453001835,0,17.49442720494856
620483,H542,48453001839,0,17.183313489958984
620484,H542,48453001844,0,13.728896327923858
620485,H542,48453001847,0,14.600625529558826
620486,H542,48453001848,0,14.52964742162685
620487,H542,48453001850,0,12.99654903775223
620488,H542,48453001851,0,17.48496871383292
620503,H542,48029190603,0,74.7844535913684
620505,H542,48029131613,0,70.36454863834891
620515,H542,48453000102,0,7.779827298460067
620516,H542,48453002005,0,7.405087031888413
620517,H542,48453002104,0,11.263280194553458
620521,H542,48029131609,0,68.22023159676772
620522,H542,48029191815,0,72.44924610327759
620523,H542,48453000203,0,7.129998523096782
620524,H542,48453000302,0,7.88499753303477
620525,H542,48453000401,0,7.984475360786959
620526,H542,48453001503,0,10.118485686908334
620527,H542,48453001402,0,7.318490678824319
620528,H542,48453001504,0,10.302661073733473
620529,H542,48453001505,0,9.145976901066232
620530,H542,48453001501,0,9.002216198852908
620531,H542,48453001602,0,4.493974151136253
620532,H542,48453001853,0,16.397256812564738
620533,H542,48453002002,0,7.070397764840569
620534,H542,48453002004,0,6.33746682319746
620540,H542,48029131700,0,65.91125271865177
620549,H542,48029131200,0,74.74952117548425
620551,H542,48453000402,0,8.380958533935589
620552,H542,48209010804,0,37.55624478749926
620553,H542,48209010304,0,32.98533038014697
620554,H542,48209010910,0,25.365852006239994
620555,H542,48209010803,0,46.79780437890017
620556,H542,48209010808,0,32.3536676222318
620557,H542,48209010303,0,33.00402555586989
620558,H542,48453000500,0,7.262624872304147
620563,H542,48453000601,0,5.961286000857576
620564,H542,48453000603,0,5.766520476312069
620565,H542,48453000604,0,5.452954103145054
620566,H542,48453000801,0,9.214395361154015
620567,H542,48453000802,0,9.284003482582118
620568,H542,48453000803,0,7.893184294922539
620569,H542,48453000804,0,7.539752460611798
620570,H542,48453000901,0,7.094893240921032
620585,H542,48491020314,0,29.081455007243328
620586,H542,48491021508,0,27.738163290095894
620587,H542,48491020114,0,31.681736494431885
620588,H542,48491021601,0,42.708187382302114
620589,H542,48491020110,0,34.43890841720048
620590,H542,48491020319,0,24.915925621447794
620591,H542,48491020318,0,20.800702546605454
620592,H542,48491020317,0,23.872541630885664
620593,H542,48491020115,0,35.149694732792945
620594,H542,48491020510,0,20.774569287276282
620595,H542,48491020202,0,42.33224931506356
620596,H542,48491021603,0,44.80425530261253
620597,H542,48491020109,0,39.951746739894496
620598,H542,48491020320,0,23.665302982763677
620599,H542,48491020325,0,24.901714613236145
620600,H542,48491020321,0,25.555809203654512
620601,H542,48491020328,0,24.183741063204078
620602,H542,48491020324,0,26.31171950796022
620603,H542,48491020326,0,23.875100366257808
620604,H542,48491020311,0,19.40931748956173
620605,H542,48491020507,0,20.437431134444036
620606,H542,48491020506,0,22.10558737965992
620607,H542,48491020408,0,17.423113613326002
620608,H542,48491020505,0,21.180140839859547
620609,H542,48491020707,0,22.121522084944452
620610,H542,48453001915,0,5.734273119592105
620611,H542,48453002425,0,14.007363643355802
620612,H542,48453001776,0,8.042344332416768
620613,H542,48453001859,0,29.30321930641376
620616,H542,48491020203,0,42.878887808134145
620617,H542,48491020708,0,23.820707711253934
620618,H542,48491021602,0,40.46246425504376
620619,H542,48491020808,0,34.132974262739786
620627,H542,48099010503,0,68.49932217813911
620628,H542,48099010504,0,70.14245535471709
620629,H542,48027023202,0,67.27784385124696
620630,H542,48453001857,0,20.148416852043002
620631,H542,48453002434,0,21.321181052566075
620632,H542,48453002208,0,12.73674171703605
620639,H542,48453002431,0,12.236733076860249
620640,H542,48029191202,0,72.46711178299685
620641,H542,48029191410,0,73.64678559628058
620642,H542,48029191701,0,73.15936464733139
620643,H542,48029191201,0,73.70533924050636
620644,H542,48029131100,0,74.67887182515427
620645,H542,48029191412,0,73.00023223618095
620648,H542,48021950802,0,36.53409036071644
620649,H542,48021950501,0,43.97752269116095
620650,H542,48027020202,0,72.6130903943546
620651,H542,48027980001,0,63.68253623043556
620652,H542,48091310608,0,72.36648831619318
620653,H542,48091310605,0,68.48836824503249
620655,H542,48029121119,0,71.52121829895573
620656,H542,48029121121,0,68.0601193173655
620658,H542,48029191005,0,73.93271531960076
