,HC_ID,GEOID,dist,trvl_time
512132,H410,48201210800,0,-999.0
512133,H410,48201210900,0,-999.0
512134,H410,48201231800,0,-999.0
512137,H410,48201232100,0,-999.0
512140,H410,48201511400,0,-999.0
512142,H410,48201341600,0,-999.0
512143,H410,48201340700,0,-999.0
512144,H410,48201310800,0,-999.0
512145,H410,48201321300,0,-999.0
512149,H410,48201454400,0,-999.0
512150,H410,48351950100,0,-999.0
512154,H410,48201240400,0,-999.0
512155,H410,48201532200,0,-999.0
512156,H410,48201555200,0,-999.0
512157,H410,48201431600,0,-999.0
512158,H410,48201430100,0,-999.0
512159,H410,48201340400,0,-999.0
512160,H410,48201310900,0,-999.0
512162,H410,48201452300,0,-999.0
512163,H410,48201412500,0,-999.0
512164,H410,48201531000,0,-999.0
512165,H410,48201552200,0,-999.0
512167,H410,48201333500,0,-999.0
512168,H410,48201321800,0,-999.0
512169,H410,48201311200,0,-999.0
512170,H410,48201211000,0,-999.0
512175,H410,48201221700,0,-999.0
512177,H410,48201453200,0,-999.0
512178,H410,48201413000,0,-999.0
512179,H410,48201420800,0,-999.0
512182,H410,48201540700,0,-999.0
512184,H410,48201542900,0,-999.0
512185,H410,48201510700,0,-999.0
512187,H410,48201553900,0,-999.0
512188,H410,48201411600,0,-999.0
512189,H410,48201332900,0,-999.0
512191,H410,48201221800,0,-999.0
512192,H410,48201221900,0,-999.0
512193,H410,48201222000,0,-999.0
512194,H410,48201520400,0,-999.0
512195,H410,48201350700,0,-999.0
512196,H410,48201341400,0,-999.0
512197,H410,48201310600,0,-999.0
512200,H410,48201310700,0,-999.0
512202,H410,48201222100,0,-999.0
512203,H410,48201222200,0,-999.0
512204,H410,48201222300,0,-999.0
512206,H410,48201422000,0,-999.0
512210,H410,48201531200,0,-999.0
512211,H410,48201342900,0,-999.0
512212,H410,48201312300,0,-999.0
512214,H410,48201553200,0,-999.0
512215,H410,48201332000,0,-999.0
512216,H410,48201350100,0,-999.0
512217,H410,48201412600,0,-999.0
512218,H410,48201452600,0,-999.0
512219,H410,48201520300,0,-999.0
512220,H410,48201231400,0,-999.0
512221,H410,48201421300,0,-999.0
512223,H410,48201532700,0,-999.0
512224,H410,48201530200,0,-999.0
512225,H410,48201530500,0,-999.0
512226,H410,48201555600,0,-999.0
512227,H410,48201100000,0,-999.0
512228,H410,48201210100,0,-999.0
512229,H410,48201220100,0,-999.0
512230,H410,48201220200,0,-999.0
512231,H410,48201222600,0,-999.0
512232,H410,48201222700,0,-999.0
512233,H410,48201222800,0,-999.0
512234,H410,48201222900,0,-999.0
512235,H410,48201223100,0,-999.0
512236,H410,48455950400,0,-999.0
512237,H410,48455950500,0,-999.0
512238,H410,48455950200,0,-999.0
512239,H410,48455950300,0,-999.0
512240,H410,48403950200,0,-999.0
512241,H410,48403950100,0,-999.0
512242,H410,48201220300,0,-999.0
512243,H410,48201220400,0,-999.0
512244,H410,48201220500,0,-999.0
512245,H410,48201220600,0,-999.0
512252,H410,48167723700,0,-999.0
512253,H410,48005000101,0,-999.0
512254,H410,48005001001,0,-999.0
512255,H410,48201210400,0,-999.0
512256,H410,48201220700,0,-999.0
512257,H410,48201220800,0,-999.0
512258,H410,48005001002,0,-999.0
512259,H410,48005000302,0,-999.0
512260,H410,48201220900,0,-999.0
512261,H410,48201221000,0,-999.0
512262,H410,48201221100,0,-999.0
512263,H410,48201221200,0,-999.0
512264,H410,48201221300,0,-999.0
512268,H410,48201332300,0,-999.0
512271,H410,48005000901,0,-999.0
512272,H410,48201313400,0,-999.0
512273,H410,48201313500,0,-999.0
512274,H410,48201313600,0,-999.0
512275,H410,48201313700,0,-999.0
512280,H410,48167724000,0,-999.0
512281,H410,48167724300,0,-999.0
512282,H410,48167724400,0,-999.0
512283,H410,48167724500,0,-999.0
512284,H410,48167724600,0,-999.0
512285,H410,48167724700,0,-999.0
512286,H410,48167724800,0,-999.0
512287,H410,48167725000,0,-999.0
512288,H410,48167725100,0,-999.0
512290,H410,48201313800,0,-999.0
512291,H410,48201313900,0,-999.0
512292,H410,48167725200,0,-999.0
512293,H410,48167990000,0,-999.0
512294,H410,48167723502,0,-999.0
512295,H410,48167723501,0,-999.0
512296,H410,48201314300,0,-999.0
512297,H410,48201320200,0,-999.0
512308,H410,48241950100,0,-999.0
512314,H410,48201310100,0,-999.0
512315,H410,48201310200,0,-999.0
512316,H410,48201310300,0,-999.0
512317,H410,48201310500,0,-999.0
512323,H410,48403950300,0,-999.0
512324,H410,48347951100,0,-999.0
512325,H410,48347950301,0,-999.0
512326,H410,48347950302,0,-999.0
512327,H410,48201554902,0,-999.0
512328,H410,48201555301,0,-999.0
512331,H410,48201321402,0,-999.0
512332,H410,48201350802,0,-999.0
512334,H410,48201410402,0,-999.0
512335,H410,48201432001,0,-999.0
512336,H410,48201421401,0,-999.0
512337,H410,48201431302,0,-999.0
512338,H410,48201433001,0,-999.0
512339,H410,48201452202,0,-999.0
512340,H410,48201452802,0,-999.0
512341,H410,48201542302,0,-999.0
512342,H410,48201520602,0,-999.0
512343,H410,48201541003,0,-999.0
512344,H410,48201554403,0,-999.0
512345,H410,48201554402,0,-999.0
512346,H410,48201543001,0,-999.0
512347,H410,48201555303,0,-999.0
512348,H410,48201555302,0,-999.0
512349,H410,48201554302,0,-999.0
512350,H410,48201554502,0,-999.0
512351,H410,48201554301,0,-999.0
512352,H410,48201554802,0,-999.0
512353,H410,48201555701,0,-999.0
512354,H410,48201555501,0,-999.0
512355,H410,48201555402,0,-999.0
512357,H410,48201334002,0,-999.0
512358,H410,48201422401,0,-999.0
512359,H410,48201550602,0,-999.0
512360,H410,48201552301,0,-999.0
512361,H410,48201452801,0,-999.0
512362,H410,48201324100,0,-999.0
512363,H410,48201556000,0,-999.0
512364,H410,48201334100,0,-999.0
512375,H410,48201314001,0,-999.0
512376,H410,48201413202,0,-999.0
512377,H410,48201320602,0,-999.0
512378,H410,48201333202,0,-999.0
512379,H410,48201321401,0,-999.0
512380,H410,48201323702,0,-999.0
512381,H410,48201340203,0,-999.0
512382,H410,48201342002,0,-999.0
512383,H410,48201534001,0,-999.0
512384,H410,48201533902,0,-999.0
512385,H410,48201550603,0,-999.0
512386,H410,48201550402,0,-999.0
512387,H410,48201550601,0,-999.0
512388,H410,48201331602,0,-999.0
512389,H410,48201552602,0,-999.0
512390,H410,48201553802,0,-999.0
512391,H410,48201314400,0,-999.0
512392,H410,48201320601,0,-999.0
512393,H410,48201350601,0,-999.0
512394,H410,48201411502,0,-999.0
512395,H410,48201431401,0,-999.0
512396,H410,48201540502,0,-999.0
512397,H410,48201511301,0,-999.0
512398,H410,48201554401,0,-999.0
512399,H410,48201555502,0,-999.0
512400,H410,48201223001,0,-999.0
512401,H410,48201330303,0,-999.0
512402,H410,48201334003,0,-999.0
512404,H410,48201341501,0,-999.0
512405,H410,48201341502,0,-999.0
512406,H410,48201341301,0,-999.0
512407,H410,48201340302,0,-999.0
512408,H410,48201551701,0,-999.0
512409,H410,48201551702,0,-999.0
512410,H410,48201534202,0,-999.0
512411,H410,48201540602,0,-999.0
512412,H410,48201330301,0,-999.0
512413,H410,48201334001,0,-999.0
512414,H410,48201533702,0,-999.0
512415,H410,48201554501,0,-999.0
512417,H410,48201222402,0,-999.0
512419,H410,48201432002,0,-999.0
512420,H410,48201241500,0,-999.0
512421,H410,48201222501,0,-999.0
512422,H410,48201222401,0,-999.0
512423,H410,48201222503,0,-999.0
512424,H410,48201431501,0,-999.0
512425,H410,48201350602,0,-999.0
512426,H410,48201341302,0,-999.0
512427,H410,48201341202,0,-999.0
512428,H410,48201350801,0,-999.0
512429,H410,48201341201,0,-999.0
512430,H410,48471790200,0,-999.0
512431,H410,48471790400,0,-999.0
512432,H410,48471790300,0,-999.0
512433,H410,48471790500,0,-999.0
512439,H410,48339690900,0,-999.0
512440,H410,48339691000,0,-999.0
512441,H410,48339691100,0,-999.0
512442,H410,48339691200,0,-999.0
512443,H410,48339691500,0,-999.0
512444,H410,48339691700,0,-999.0
512445,H410,48373210204,0,-999.0
512446,H410,48373210203,0,-999.0
512447,H410,48373210302,0,-999.0
512448,H410,48373210206,0,-999.0
512449,H410,48373210301,0,-999.0
512450,H410,48373210205,0,-999.0
512451,H410,48339691900,0,-999.0
512452,H410,48339692100,0,-999.0
512453,H410,48339692400,0,-999.0
512454,H410,48339690700,0,-999.0
512455,H410,48339690800,0,-999.0
512456,H410,48339693200,0,-999.0
512457,H410,48339693300,0,-999.0
512458,H410,48339693500,0,-999.0
512459,H410,48339693600,0,-999.0
512460,H410,48339693800,0,-999.0
512461,H410,48339694500,0,-999.0
512462,H410,48339690100,0,-999.0
512463,H410,48339691800,0,-999.0
512464,H410,48405950300,0,-999.0
512465,H410,48405950200,0,-999.0
512466,H410,48405950100,0,-999.0
512467,H410,48455950100,0,-999.0
512473,H410,48201422302,0,-999.0
512474,H410,48201422301,0,-999.0
512475,H410,48201423402,0,-999.0
512476,H410,48201423302,0,-999.0
512477,H410,48201423401,0,-999.0
512478,H410,48201431502,0,-999.0
512479,H410,48201431301,0,-999.0
512480,H410,48201431202,0,-999.0
512481,H410,48201522402,0,-999.0
512482,H410,48201522401,0,-999.0
512483,H410,48201552302,0,-999.0
512484,H410,48201552002,0,-999.0
512485,H410,48201552101,0,-999.0
512486,H410,48201552001,0,-999.0
512487,H410,48201552103,0,-999.0
512494,H410,48201431102,0,-999.0
512495,H410,48201431101,0,-999.0
512496,H410,48201431402,0,-999.0
512497,H410,48201433003,0,-999.0
512498,H410,48201432902,0,-999.0
512499,H410,48201432901,0,-999.0
512500,H410,48201432802,0,-999.0
512501,H410,48201433202,0,-999.0
512502,H410,48201433201,0,-999.0
512503,H410,48201433002,0,-999.0
512504,H410,48201433502,0,-999.0
512505,H410,48201552102,0,-999.0
512506,H410,48201554002,0,-999.0
512507,H410,48201554102,0,-999.0
512508,H410,48201554101,0,-999.0
512509,H410,48201554801,0,-999.0
512510,H410,48201555401,0,-999.0
512511,H410,48201555702,0,-999.0
512514,H410,48407200101,0,-999.0
512515,H410,48407200300,0,-999.0
512516,H410,48407200200,0,-999.0
512517,H410,48407200102,0,-999.0
512519,H410,48201240801,0,-999.0
512520,H410,48201241101,0,-999.0
512521,H410,48201322900,0,-999.0
512522,H410,48201323000,0,-999.0
512523,H410,48201323100,0,-999.0
512524,H410,48201323200,0,-999.0
512525,H410,48201323300,0,-999.0
512526,H410,48201323400,0,-999.0
512527,H410,48201323500,0,-999.0
512528,H410,48201323600,0,-999.0
512529,H410,48201411700,0,-999.0
512530,H410,48201411800,0,-999.0
512531,H410,48201411900,0,-999.0
512532,H410,48201412000,0,-999.0
512533,H410,48201432400,0,-999.0
512534,H410,48201432500,0,-999.0
512535,H410,48201432600,0,-999.0
512539,H410,48039661900,0,-999.0
512540,H410,48039660400,0,-999.0
512541,H410,48039660500,0,-999.0
512542,H410,48039661700,0,-999.0
512543,H410,48039661800,0,-999.0
512544,H410,48339691302,0,-999.0
512545,H410,48339691602,0,-999.0
512546,H410,48339693102,0,-999.0
512547,H410,48339692801,0,-999.0
512548,H410,48005000902,0,-999.0
512549,H410,48005000301,0,-999.0
512551,H410,48201533701,0,-999.0
512552,H410,48201223002,0,-999.0
512553,H410,48201980100,0,-999.0
512556,H410,48339690202,0,-999.0
512557,H410,48339690402,0,-999.0
512558,H410,48339690201,0,-999.0
512559,H410,48339690401,0,-999.0
512560,H410,48339690602,0,-999.0
512561,H410,48339691301,0,-999.0
512562,H410,48339692002,0,-999.0
512563,H410,48339692001,0,-999.0
512564,H410,48339692602,0,-999.0
512565,H410,48339693101,0,-999.0
512567,H410,48339694301,0,-999.0
512568,H410,48339694201,0,-999.0
512569,H410,48339694101,0,-999.0
512570,H410,48339690601,0,-999.0
512571,H410,48339692601,0,-999.0
512572,H410,48167720302,0,-999.0
512573,H410,48471790103,0,-999.0
512574,H410,48471790101,0,-999.0
512575,H410,48471790102,0,-999.0
512576,H410,48039664200,0,-999.0
512577,H410,48039660200,0,-999.0
512584,H410,48039660802,0,-999.0
512585,H410,48039660801,0,-999.0
512586,H410,48039661502,0,-999.0
512587,H410,48039661501,0,-999.0
512588,H410,48471790600,0,-999.0
512589,H410,48471790700,0,-999.0
512590,H410,48471790800,0,-999.0
512591,H410,48157670500,0,-999.0
512592,H410,48157671100,0,-999.0
512593,H410,48157671200,0,-999.0
512594,H410,48157671300,0,-999.0
512595,H410,48157671700,0,-999.0
512596,H410,48157671800,0,-999.0
512597,H410,48157671900,0,-999.0
512598,H410,48157672100,0,-999.0
512601,H410,48201333100,0,-999.0
512602,H410,48201350200,0,-999.0
512603,H410,48201350300,0,-999.0
512604,H410,48201350400,0,-999.0
512605,H410,48201350500,0,-999.0
512606,H410,48201420300,0,-999.0
512607,H410,48201420500,0,-999.0
512608,H410,48201333300,0,-999.0
512609,H410,48201980000,0,-999.0
512610,H410,48201333600,0,-999.0
512611,H410,48201333700,0,-999.0
512612,H410,48201410100,0,-999.0
512613,H410,48201410200,0,-999.0
512614,H410,48201410300,0,-999.0
512615,H410,48201410500,0,-999.0
512616,H410,48201410600,0,-999.0
512617,H410,48201410800,0,-999.0
512618,H410,48201410900,0,-999.0
512619,H410,48201420600,0,-999.0
512620,H410,48201420700,0,-999.0
512621,H410,48201420900,0,-999.0
512622,H410,48201431700,0,-999.0
512623,H410,48201431900,0,-999.0
512624,H410,48201333800,0,-999.0
512625,H410,48201411000,0,-999.0
512626,H410,48201411100,0,-999.0
512627,H410,48201411200,0,-999.0
512628,H410,48201411300,0,-999.0
512629,H410,48201411400,0,-999.0
512630,H410,48201421000,0,-999.0
512631,H410,48201432100,0,-999.0
512632,H410,48201432200,0,-999.0
512633,H410,48201432300,0,-999.0
512634,H410,48201340100,0,-999.0
512635,H410,48201521700,0,-999.0
512636,H410,48201521800,0,-999.0
512637,H410,48201521900,0,-999.0
512638,H410,48201522100,0,-999.0
512639,H410,48201530100,0,-999.0
512640,H410,48201530300,0,-999.0
512641,H410,48201454900,0,-999.0
512642,H410,48201455000,0,-999.0
512643,H410,48201452900,0,-999.0
512644,H410,48201453000,0,-999.0
512645,H410,48201453100,0,-999.0
512646,H410,48201530600,0,-999.0
512648,H410,48201453300,0,-999.0
512649,H410,48201511200,0,-999.0
512650,H410,48201511500,0,-999.0
512651,H410,48201511600,0,-999.0
512652,H410,48201520100,0,-999.0
512656,H410,48201453700,0,-999.0
512657,H410,48201453800,0,-999.0
512658,H410,48201453900,0,-999.0
512665,H410,48201454000,0,-999.0
512666,H410,48201520200,0,-999.0
512667,H410,48201520500,0,-999.0
512668,H410,48201520700,0,-999.0
512673,H410,48201454100,0,-999.0
512674,H410,48201454200,0,-999.0
512680,H410,48201521000,0,-999.0
512681,H410,48201521100,0,-999.0
512682,H410,48201521200,0,-999.0
512683,H410,48201521300,0,-999.0
512684,H410,48201521400,0,-999.0
512685,H410,48201521600,0,-999.0
512686,H410,48201454600,0,-999.0
512687,H410,48201454700,0,-999.0
512688,H410,48201454800,0,-999.0
512689,H410,48201550500,0,-999.0
512690,H410,48201554700,0,-999.0
512691,H410,48201555000,0,-999.0
512692,H410,48201555100,0,-999.0
512693,H410,48201241000,0,-999.0
512694,H410,48201522000,0,-999.0
512695,H410,48201550700,0,-999.0
512696,H410,48201550800,0,-999.0
512697,H410,48201550900,0,-999.0
512698,H410,48201540800,0,-999.0
512699,H410,48201541100,0,-999.0
512700,H410,48201551000,0,-999.0
512701,H410,48201551100,0,-999.0
512702,H410,48291700300,0,-999.0
512706,H410,48201551200,0,-999.0
512707,H410,48201551300,0,-999.0
512708,H410,48201541300,0,-999.0
512709,H410,48201541400,0,-999.0
512710,H410,48201541500,0,-999.0
512711,H410,48201551400,0,-999.0
512712,H410,48201551500,0,-999.0
512713,H410,48201323701,0,-999.0
512714,H410,48201240702,0,-999.0
512715,H410,48201240501,0,-999.0
512716,H410,48201240701,0,-999.0
512717,H410,48201240901,0,-999.0
512718,H410,48157675500,0,-999.0
512719,H410,48157674400,0,-999.0
512720,H410,48157671400,0,-999.0
512721,H410,48201241103,0,-999.0
512722,H410,48201450802,0,-999.0
512723,H410,48201450801,0,-999.0
512724,H410,48201451002,0,-999.0
512725,H410,48201454302,0,-999.0
512726,H410,48201451902,0,-999.0
512727,H410,48201453602,0,-999.0
512728,H410,48201453403,0,-999.0
512729,H410,48201453601,0,-999.0
512730,H410,48201453501,0,-999.0
512731,H410,48201453502,0,-999.0
512732,H410,48157672200,0,-999.0
512733,H410,48157672400,0,-999.0
512734,H410,48157672500,0,-999.0
512735,H410,48157672800,0,-999.0
512736,H410,48157672900,0,-999.0
512737,H410,48157674502,0,-999.0
512738,H410,48157674602,0,-999.0
512739,H410,48157671502,0,-999.0
512740,H410,48157673500,0,-999.0
512741,H410,48167722900,0,-999.0
512742,H410,48167723100,0,-999.0
512743,H410,48167723200,0,-999.0
512744,H410,48167723300,0,-999.0
512745,H410,48167723000,0,-999.0
512749,H410,48201553401,0,-999.0
512750,H410,48201553402,0,-999.0
512751,H410,48201553801,0,-999.0
512752,H410,48201554903,0,-999.0
512753,H410,48157674300,0,-999.0
512754,H410,48157674700,0,-999.0
512755,H410,48167721201,0,-999.0
512756,H410,48167722001,0,-999.0
512757,H410,48167726200,0,-999.0
512758,H410,48201542301,0,-999.0
512759,H410,48201552601,0,-999.0
512760,H410,48157673800,0,-999.0
512761,H410,48157674000,0,-999.0
512762,H410,48157674100,0,-999.0
512763,H410,48157674200,0,-999.0
512764,H410,48167720502,0,-999.0
512765,H410,48167720501,0,-999.0
512766,H410,48167721202,0,-999.0
512767,H410,48167722002,0,-999.0
512768,H410,48167720301,0,-999.0
512769,H410,48167720503,0,-999.0
512770,H411,48201550301,0,-999.0
512771,H411,48201550302,0,-999.0
512772,H411,48157670800,0,-999.0
512773,H411,48201550401,0,-999.0
512774,H411,48201553403,0,-999.0
512775,H411,48201454502,0,-999.0
512776,H411,48201541601,0,-999.0
512777,H411,48201541602,0,-999.0
512779,H411,48373210101,0,-999.0
512781,H411,48373210400,0,-999.0
512782,H411,48157670400,0,-999.0
512783,H411,48157670300,0,-999.0
512784,H411,48157670200,0,-999.0
512785,H411,48157670700,0,-999.0
512786,H411,48201511302,0,-999.0
512787,H411,48201520601,0,-999.0
512788,H411,48201554001,0,-999.0
512789,H411,48201554901,0,-999.0
512790,H411,48201212300,0,-999.0
512792,H411,48157675600,0,-999.0
512793,H411,48157673700,0,-999.0
512799,H411,48201314002,0,-999.0
512800,H411,48201511002,0,-999.0
512801,H411,48201511001,0,-999.0
512802,H411,48201522302,0,-999.0
512803,H411,48201522202,0,-999.0
512804,H411,48201522301,0,-999.0
512805,H411,48201522201,0,-999.0
512806,H411,48201532002,0,-999.0
512807,H411,48201532001,0,-999.0
512808,H411,48201532502,0,-999.0
512809,H411,48201543200,0,-999.0
512810,H411,48201522500,0,-999.0
512811,H411,48201553100,0,-999.0
512812,H411,48201553300,0,-999.0
512813,H411,48201553500,0,-999.0
512814,H411,48201553600,0,-999.0
512815,H411,48201534100,0,-999.0
512816,H411,48201540100,0,-999.0
512824,H411,48201553700,0,-999.0
512825,H411,48201554200,0,-999.0
512826,H411,48201554600,0,-999.0
512832,H411,48201311300,0,-999.0
512835,H411,48201240100,0,-999.0
512836,H411,48167720400,0,-999.0
512837,H411,48167720700,0,-999.0
512838,H411,48167720900,0,-999.0
512841,H411,48201240600,0,-999.0
512843,H411,48201311700,0,-999.0
512844,H411,48201311800,0,-999.0
512845,H411,48201311900,0,-999.0
512846,H411,48201312000,0,-999.0
512851,H411,48201312100,0,-999.0
512852,H411,48201312200,0,-999.0
512853,H411,48201312400,0,-999.0
512854,H411,48167721000,0,-999.0
512855,H411,48167721100,0,-999.0
512856,H411,48201312500,0,-999.0
512857,H411,48201312600,0,-999.0
512858,H411,48201241200,0,-999.0
512859,H411,48201241300,0,-999.0
512862,H411,48201312700,0,-999.0
512863,H411,48201312800,0,-999.0
512864,H411,48201312900,0,-999.0
512865,H411,48201313100,0,-999.0
512866,H411,48201313200,0,-999.0
512867,H411,48201313300,0,-999.0
512868,H411,48167721700,0,-999.0
512869,H411,48167722100,0,-999.0
512870,H411,48167722300,0,-999.0
512871,H411,48167722600,0,-999.0
512872,H411,48167722700,0,-999.0
512874,H411,48039661100,0,-999.0
512876,H411,48039664100,0,-999.0
512877,H411,48039660100,0,-999.0
512878,H411,48039662200,0,-999.0
512879,H411,48039662400,0,-999.0
512880,H411,48039661200,0,-999.0
512881,H411,48039661000,0,-999.0
512882,H411,48039660300,0,-999.0
512883,H411,48039660900,0,-999.0
512884,H411,48039661300,0,-999.0
512885,H411,48039661400,0,-999.0
512886,H411,48039662100,0,-999.0
512887,H411,48039662300,0,-999.0
512888,H411,48201410702,0,-999.0
512889,H411,48201410701,0,-999.0
512890,H411,48201540902,0,-999.0
512891,H411,48201540601,0,-999.0
512892,H411,48201541203,0,-999.0
512893,H411,48201541002,0,-999.0
512896,H411,48201533801,0,-999.0
512897,H411,48201222502,0,-999.0
512898,H411,48201240502,0,-999.0
