,HC_ID,GEOID,dist,trvl_time
456277,H366,48201552601,0,26.023063083675716
456278,H366,48157673800,0,57.33652682538227
456279,H366,48157674000,0,51.98432599235195
456280,H366,48157674100,0,53.43827715987284
456281,H366,48157674200,0,53.36672508041612
456282,H366,48167720502,0,58.201312185877306
456283,H366,48167720501,0,57.897150801587856
456284,H366,48167721202,0,63.07220676757533
456285,H366,48167722002,0,69.67797689539492
456286,H366,48167720301,0,56.747574183732745
456287,H366,48167720503,0,60.43371621226335
456288,H367,48201550301,0,15.868188570631029
456289,H367,48201550302,0,15.792789471718196
456290,H367,48157675800,0,72.56506763271449
456291,H367,48157670800,0,56.363769723130055
456293,H367,48157673200,0,62.50876407699261
456294,H367,48157673400,0,58.92784746511788
456295,H367,48157673300,0,65.0718664121509
456296,H367,48201550401,0,20.822374354408325
456297,H367,48201553403,0,13.19725708093794
456298,H367,48201454502,0,51.124855589931016
456299,H367,48201541601,0,42.521404959369306
456300,H367,48201541602,0,39.451617885245064
456302,H367,48373210101,0,66.29960924779208
456303,H367,48373210500,0,73.71440583982942
456304,H367,48373210400,0,74.50254150320521
456305,H367,48157670400,0,47.63504237927467
456306,H367,48157670300,0,48.79528855766192
456307,H367,48157670200,0,48.9350643216906
456308,H367,48157670700,0,51.8741498312907
456309,H367,48201455102,0,45.350703467419
456310,H367,48201511302,0,30.084305056922858
456311,H367,48201520601,0,33.29011739406476
456312,H367,48201554001,0,19.386520281996557
456313,H367,48201554901,0,15.785890763280225
456314,H367,48201212300,0,31.43568614260134
456315,H367,48201212400,0,34.56274252268337
456316,H367,48157675300,0,63.799293580294645
456317,H367,48157675600,0,73.47544696107686
456318,H367,48157673700,0,57.088319508436044
456319,H367,48157675100,0,59.43721015111091
456320,H367,48201250701,0,30.479781388346645
456321,H367,48201250702,0,32.13837428154882
456322,H367,48201251503,0,28.311696883886455
456323,H367,48201251402,0,28.332327464163274
456324,H367,48201251902,0,49.60198950575592
456325,H367,48201314002,0,39.258490489672056
456326,H367,48201511002,0,31.589884778330656
456327,H367,48201511001,0,32.264306628360785
456328,H367,48201522302,0,37.802325217859305
456329,H367,48201522202,0,37.72219876047531
456330,H367,48201522301,0,37.17693711908818
456331,H367,48201522201,0,36.411864121473954
456332,H367,48201532002,0,30.506997998146897
456333,H367,48201532001,0,29.023549061610638
456334,H367,48201532502,0,28.3260989043721
456335,H367,48201543200,0,38.28767869217439
456336,H367,48201522500,0,35.51065539923983
456337,H367,48201553100,0,16.89809216868054
456338,H367,48201553300,0,13.107821853368051
456339,H367,48201553500,0,15.63442330387114
456340,H367,48201553600,0,17.09547106918693
456341,H367,48201534100,0,27.126218100985934
456342,H367,48201540100,0,35.5683975015366
456350,H367,48201553700,0,18.63929062502766
456351,H367,48201554200,0,22.367952883881237
456352,H367,48201554600,0,25.834832706522313
456353,H367,48201233200,0,41.60153649281925
456354,H367,48201233400,0,36.85580678205467
456355,H367,48201233500,0,38.24166435628653
456356,H367,48201311000,0,36.83266411323064
456357,H367,48201311100,0,38.3841478436858
456358,H367,48201311300,0,38.65636225180187
456359,H367,48201311400,0,39.907261457314064
456360,H367,48201233600,0,38.58749367948074
456361,H367,48201240100,0,19.712578470439066
456362,H367,48167720400,0,59.73371060634081
456363,H367,48167720700,0,56.82885735753273
456364,H367,48167720900,0,61.06496800242289
456365,H367,48201311500,0,40.09063046547615
456366,H367,48201311600,0,39.03647032519532
456367,H367,48201240600,0,18.83715351578125
456368,H367,48201252000,0,33.89563971422882
456369,H367,48201311700,0,38.454371896648496
456370,H367,48201311800,0,37.85472161967327
456371,H367,48201311900,0,36.468132808921936
456372,H367,48201312000,0,36.09951296110762
456373,H367,48201252100,0,37.80104428430188
456374,H367,48201253000,0,52.99404227826794
456375,H367,48201253300,0,52.36332954123057
456376,H367,48201253400,0,55.20940191388645
456377,H367,48201312100,0,35.53800438241781
456378,H367,48201312200,0,34.620441897904385
456379,H367,48201312400,0,35.57031500681762
456380,H367,48167721000,0,65.2586902061102
456381,H367,48167721100,0,64.06329617275534
456382,H367,48201312500,0,34.12983312213498
456383,H367,48201312600,0,35.7222429255271
456384,H367,48201241200,0,15.410469464267013
456385,H367,48201241300,0,11.595903496827228
456386,H367,48201253500,0,51.826740794168686
456387,H367,48201253600,0,52.13050752580966
456388,H367,48201312700,0,35.746080878758264
456389,H367,48201312800,0,35.836588962437325
456390,H367,48201312900,0,36.9261527646968
456391,H367,48201313100,0,37.259817741681566
456392,H367,48201313200,0,37.11976857293819
456393,H367,48201313300,0,37.293932901385304
456394,H367,48167721700,0,66.35358944708504
456395,H367,48167722100,0,70.87976036242598
456396,H367,48167722300,0,69.02978073082143
456397,H367,48167722600,0,67.07665481172631
456398,H367,48167722700,0,66.50443465831907
456409,H367,48041001804,0,73.41150617368902
456410,H367,48041002006,0,74.14224615963752
456416,H367,48041001702,0,73.2976360976777
456417,H367,48041001606,0,74.6715468448281
456418,H367,48041001605,0,74.99309822881449
456419,H367,48041001803,0,74.15204162831358
456420,H367,48041002007,0,72.76677338214331
456421,H367,48041002008,0,71.33755612922656
456422,H367,48039661100,0,61.466251593684646
456424,H367,48041002001,0,74.09013032653866
456433,H367,48039660100,0,52.32851155743431
456434,H367,48039662200,0,72.04134824407362
456436,H367,48039661200,0,63.130395905138485
456437,H367,48039661000,0,62.67086282973901
456441,H367,48039660300,0,52.889573167411335
456442,H367,48039660900,0,56.03677105820203
456443,H367,48039661300,0,63.007010946489025
456444,H367,48039661400,0,64.54506833811266
456446,H367,48039662300,0,74.74413390279032
456450,H367,48201410702,0,34.8559761449611
456451,H367,48201410701,0,34.328319275105095
456452,H367,48201540902,0,33.35089007149817
456453,H367,48201540601,0,36.501250196912494
456454,H367,48201541203,0,34.14619984469657
456455,H367,48201541002,0,35.865778557571566
456456,H367,48201233701,0,39.64036321190871
456457,H367,48201233703,0,40.932502550755984
456458,H367,48201533801,0,25.963298468833774
456459,H367,48201222502,0,21.709265309955303
456460,H367,48201240502,0,20.010283170762982
456461,H367,48201533802,0,23.942531874005297
456462,H367,48201410401,0,34.5967371045436
456463,H367,48201411501,0,37.69269833473441
456464,H367,48201431802,0,35.98928838789554
456465,H367,48201431801,0,36.89052663112024
456466,H367,48201413201,0,40.207005876387676
456467,H367,48201432801,0,40.25682912535465
456468,H367,48201421201,0,38.92756689516649
456473,H367,48201432702,0,38.13438620754772
456474,H367,48201432701,0,39.31542238580582
456475,H367,48201422702,0,41.98315933154859
456476,H367,48201422701,0,42.81396688791869
456477,H367,48201422402,0,44.20079130301964
456478,H367,48201541201,0,36.74041778384176
456479,H367,48201541202,0,35.564316209211185
456480,H367,48201542102,0,39.197866058814306
456481,H367,48201543003,0,38.746742819530056
456482,H367,48201553002,0,18.2593714647702
456483,H367,48201553001,0,19.78345232900924
456484,H367,48201252200,0,39.92734178266659
456489,H367,48201551600,0,27.566260014726268
456491,H367,48201541700,0,42.165199801281666
456492,H367,48201541800,0,45.29283426319325
456493,H367,48291700600,0,65.67361422868804
456494,H367,48291701400,0,73.70657278868356
456495,H367,48291701200,0,63.061804183458385
456496,H367,48291700800,0,57.84074149569189
456497,H367,48291701000,0,54.616891136094914
456498,H367,48291700100,0,33.04357544602166
456499,H367,48291700200,0,36.30516272289544
456500,H367,48291701300,0,72.8062575174498
456501,H367,48291700700,0,64.60450505834442
456502,H367,48291701100,0,60.57123899082765
456503,H367,48201541900,0,43.30807105053734
456504,H367,48201542000,0,44.47733717466785
456505,H367,48201551800,0,31.43842962346122
456506,H367,48201551900,0,30.4000298920383
456507,H367,48201552400,0,29.434886247219833
456508,H367,48201552500,0,26.769754546854294
456509,H367,48201532800,0,28.433111393551627
456510,H367,48201532900,0,26.531545762021167
456511,H367,48201533000,0,26.77110002025415
456512,H367,48201542400,0,45.8383040187213
456513,H367,48201542500,0,44.190201264293584
456514,H367,48201542600,0,44.06247317358135
456515,H367,48201542700,0,46.434217462956326
456516,H367,48201552700,0,23.887956540304454
456517,H367,48201533100,0,27.822105145582274
456518,H367,48201533200,0,26.61620750313349
456519,H367,48201533300,0,24.123293982476607
456520,H367,48201533400,0,24.55786444702711
456521,H367,48201533500,0,22.28995218962749
456522,H367,48201533600,0,23.02983455046039
456523,H367,48201542800,0,45.34769477188449
456524,H367,48201550100,0,18.951149045988377
456525,H367,48201550200,0,17.906897861065588
456529,H367,48201552800,0,23.834126396540942
456530,H367,48201552900,0,21.208670642876537
456531,H367,48201323900,0,49.130517228371616
456532,H367,48201324000,0,49.03891481534536
456533,H367,48201330100,0,44.78947826753234
456534,H367,48201330200,0,44.646952395566586
456535,H367,48201330400,0,46.955497523538654
456536,H367,48201330500,0,45.48290056445315
456537,H367,48167721300,0,58.10831282932995
456538,H367,48167721400,0,61.07670451473231
456539,H367,48201330600,0,46.14880404348565
456540,H367,48201330700,0,47.69273292968314
456541,H367,48201330800,0,46.95518095876999
456542,H367,48201320500,0,42.48076842336282
456543,H367,48201320700,0,41.870703266640305
456544,H367,48201320800,0,43.35494904362004
456545,H367,48201320900,0,44.58638827670558
456546,H367,48201321000,0,45.43138433713738
456547,H367,48201321100,0,46.532196358445255
456548,H367,48201321200,0,47.19201997103618
456549,H367,48201321500,0,45.023781652825434
456550,H367,48201321600,0,44.82333024344838
456553,H367,48201330900,0,44.24707363991092
456554,H367,48201331100,0,39.69293255566233
456555,H367,48201331200,0,40.614443047261815
456556,H367,48201331300,0,42.2456332244175
456557,H367,48201331400,0,41.79989888683159
456558,H367,48201331500,0,43.431625980312376
456559,H367,48201321700,0,43.56472440038737
456560,H367,48201321900,0,43.95615931507095
456561,H367,48201322000,0,43.607330465273876
456562,H367,48201322100,0,44.5917704209515
456563,H367,48201322200,0,44.0183179749438
456564,H367,48201331700,0,42.75257530676627
456565,H367,48201331800,0,42.29209786873748
456566,H367,48201331900,0,41.546678353854155
456567,H367,48201332100,0,39.611042148804174
456568,H367,48201332200,0,40.01016813521354
456569,H367,48201332400,0,41.77906531404894
456570,H367,48201332500,0,42.232909279450546
456574,H367,48201322700,0,47.1803110479217
456575,H367,48201322800,0,45.84471744743413
456582,H367,48477170100,0,74.21655291008518
456583,H367,48477170600,0,69.98075383371673
456584,H367,48477170400,0,72.80125185660819
456586,H367,48477170300,0,73.32297626145376
456587,H367,48477170200,0,73.52566882056469
456590,H367,48339692700,0,17.3300233220852
456591,H367,48339694700,0,36.26019367733473
456592,H367,48339693700,0,14.244564911458657
456593,H367,48339690500,0,10.402989002630118
456594,H367,48339694400,0,20.443966026597533
456595,H367,48339693900,0,13.736784816584718
456596,H367,48339690300,0,23.294908446289313
456597,H367,48339692300,0,24.137123402080277
456598,H367,48339693000,0,22.227749678869433
456599,H367,48339694600,0,32.76226648068687
456600,H367,48339692900,0,29.56054892527613
456601,H367,48339692200,0,9.872046384846353
456602,H367,48339694000,0,24.25368927390364
456603,H367,48339692500,0,25.67901652116277
456604,H367,48339691400,0,12.401088617289926
456605,H367,48339693400,0,7.829556185106366
456626,H367,48201530400,0,27.29654058028457
456627,H367,48201530700,0,24.991695830272008
456628,H367,48201455200,0,45.490018662733114
456629,H367,48201455300,0,45.71674027681159
456630,H367,48201530800,0,26.214353939830893
456631,H367,48201531500,0,30.607793704508712
456632,H367,48201531600,0,29.952900433320643
456633,H367,48201531700,0,28.22655798170423
456634,H367,48201531800,0,27.03640324189848
456635,H367,48201531900,0,28.56397312151077
456636,H367,48201510100,0,31.039483100365587
456637,H367,48201510200,0,32.264859571117135
456638,H367,48201510300,0,30.5650494005653
456639,H367,48201510400,0,31.404606553595343
456640,H367,48201510500,0,31.255453327502448
456641,H367,48201510600,0,32.75031196646848
456642,H367,48201532600,0,27.06834244654086
456643,H367,48201510800,0,35.321241941723166
456644,H367,48201530900,0,27.845652075407337
456645,H367,48201531100,0,29.470986825038334
456646,H367,48201531300,0,31.037069920427793
456647,H367,48201531400,0,31.255938091180127
456648,H367,48201510900,0,33.78378649725775
456649,H367,48201532100,0,30.69437979055431
456650,H367,48201532300,0,30.937146027315965
456651,H367,48201532400,0,29.906269780276773
456667,H367,48313000100,0,64.62958116468761
456668,H367,48313000200,0,62.263200469080026
456669,H367,48313000400,0,60.85452529761248
456670,H367,48201241102,0,18.200205001436576
456671,H367,48201330302,0,47.131432737492325
456672,H367,48201331601,0,44.477537727577946
456673,H367,48201333201,0,41.60926718036442
456674,H367,48201340301,0,53.86459967851986
456675,H367,48201342001,0,52.905932682054924
456676,H367,48201421101,0,37.86942448057008
456677,H367,48201423301,0,45.20598889417275
456678,H367,48201431201,0,41.16878330606531
456679,H367,48201451001,0,41.05948022555532
456680,H367,48201451901,0,44.549054437555995
456681,H367,48201452201,0,40.46602051800349
456682,H367,48201453401,0,45.98512215840102
456685,H367,48201453402,0,46.0382328071748
456686,H367,48201454301,0,47.52284353471404
456687,H367,48201454501,0,46.63515668146003
456694,H367,48201455101,0,46.64655319172733
456695,H367,48201532501,0,31.519069203477653
456696,H367,48201533901,0,24.268042929573227
456697,H367,48201534201,0,29.561213266174153
456698,H367,48201551703,0,29.002171399807022
456699,H367,48201540501,0,37.14065842698681
456700,H367,48201540901,0,34.12235927063323
456706,H367,48015760100,0,73.90093547237102
456707,H367,48015760200,0,63.457641590439195
456708,H367,48201233001,0,40.04373642664616
456709,H367,48201233002,0,39.98227087318511
456710,H367,48201252301,0,41.08471067950483
456711,H367,48201323801,0,47.39354226242065
456712,H367,48201323802,0,48.5435950800311
456713,H367,48201433501,0,43.4604142674987
456714,H367,48201451403,0,43.90287862382063
456715,H367,48201451602,0,47.14783944888101
456716,H367,48201451601,0,43.01345016174408
456717,H367,48201541001,0,32.28461773973516
456718,H367,48201542101,0,41.285449442956136
456740,H367,48157672601,0,50.210385231847184
456741,H367,48157673001,0,47.28092731249668
456742,H367,48157673003,0,49.844930297438594
456749,H367,48039660702,0,53.89091786645661
456750,H367,48039660602,0,51.58026449513205
456751,H367,48039661602,0,67.04900010108821
456752,H367,48039661601,0,65.57929239174581
456753,H367,48039660601,0,47.34542938230668
456754,H367,48039660701,0,50.037266981458004
456759,H367,48157670102,0,49.09522978652381
456760,H367,48157670101,0,49.86416739388126
456761,H367,48157670602,0,50.49953376884592
456762,H367,48157671002,0,52.059563641565
456763,H367,48157670901,0,54.623903725109436
456764,H367,48157671001,0,53.382659294230244
456765,H367,48157670902,0,55.96952070766433
456766,H367,48201240802,0,17.671575485728415
456767,H367,48201340201,0,51.478891766879826
456768,H367,48201340202,0,54.69035154533155
456769,H367,48201333902,0,46.48374568428773
456770,H367,48201333901,0,46.514192090025496
456771,H367,48201421102,0,38.7813501063572
456772,H367,48201421202,0,39.887162231022536
456773,H367,48201421403,0,40.36418570996198
