,HC_ID,GEOID,dist,trvl_time
130095,H082,48439104701,0,50.170171994231154
130096,H082,48439113918,0,42.12240836060683
130097,H082,48439111017,0,58.76693950270301
130098,H082,48439121903,0,35.169327376947095
130099,H082,48439113114,0,33.70928628390043
130100,H082,48439113517,0,30.536986214362088
130101,H082,48439113518,0,29.997159914527685
130102,H082,48439113709,0,31.208116165967166
130103,H082,48439113917,0,40.95127922218886
130104,H082,48113014203,0,23.49459784672459
130105,H082,48113014204,0,22.619707232611574
130106,H082,48439111309,0,48.932561977281246
130107,H082,48439105901,0,51.00880373382573
130108,H082,48439123200,0,45.24697281205337
130109,H082,48439123000,0,52.27929771176136
130110,H082,48439123600,0,46.83523759137054
130111,H082,48113014302,0,23.756314578885533
130112,H082,48113014306,0,24.55929099102438
130113,H082,48113014307,0,23.74669813120124
130114,H082,48439111539,0,39.42571269965582
130115,H082,48439111540,0,42.30377221051391
130116,H082,48439111541,0,42.63260327838145
130117,H082,48439111542,0,43.98413298953287
130118,H082,48439110805,0,52.34961814536233
130119,H082,48439111543,0,43.28737231207396
130120,H082,48439111544,0,44.78510450475684
130121,H082,48439111550,0,45.48158150256095
130122,H082,48439111408,0,49.258147119444246
130123,H082,48439111551,0,46.98214375007674
130124,H082,48439111311,0,45.09581221139227
130125,H082,48121021722,0,25.022075225853367
130126,H082,48085031804,0,7.147007064789901
130127,H082,48085031805,0,4.5097299384054494
130128,H082,48121021749,0,30.9548474471796
130129,H082,48121021751,0,29.12256469226293
130130,H082,48121021752,0,27.83108618973841
130131,H082,48121021520,0,20.0772810166493
130132,H082,48121021800,0,16.767780365145256
130133,H082,48439113108,0,37.53942856601934
130134,H082,48439113111,0,35.0349295504293
130135,H082,48113016401,0,34.43821080664535
130136,H082,48113016408,0,34.96352173180219
130137,H082,48113016410,0,36.03447495371122
130138,H082,48113016411,0,44.0312707899578
130139,H082,48113016502,0,31.531825831656548
130140,H082,48113016302,0,34.494742711192785
130141,H082,48113016509,0,32.27804364964361
130143,H082,48113016510,0,35.364716760809145
130144,H082,48113016511,0,35.2373145983056
130145,H082,48113016615,0,36.17187986427843
130146,H082,48113016616,0,37.52368582141433
130147,H082,48113018111,0,13.135250703015291
130150,H082,48439104602,0,47.60042424869954
130151,H082,48439104604,0,47.14139799837602
130152,H082,48439104100,0,48.22131639656819
130153,H082,48439104201,0,49.66557886289982
130154,H082,48439104202,0,51.97427676120487
130155,H082,48439104300,0,50.335583442490226
130156,H082,48439104400,0,49.34238451464164
130157,H082,48439104504,0,50.379584568962706
130158,H082,48439104505,0,48.31488967043287
130159,H082,48439104601,0,46.820406682526844
130160,H082,48113011401,0,26.928729172716967
130165,H082,48439111516,0,41.81265297453519
130166,H082,48439104603,0,48.44469988547666
130167,H082,48439113916,0,42.280917842019086
130168,H082,48439111505,0,41.183909789532805
130169,H082,48439104605,0,49.55015504977229
130170,H082,48439104802,0,51.9257280552804
130171,H082,48439105001,0,42.87926000755092
130172,H082,48439111013,0,59.0145966037628
130173,H082,48113008400,0,22.670623409590792
130174,H082,48113008500,0,23.279257350656604
130175,H082,48439105006,0,42.93775515170957
130176,H082,48439105201,0,54.29474976842438
130177,H082,48439105204,0,53.214574737002074
130178,H082,48439105205,0,53.86424478744565
130179,H082,48113008604,0,23.32457528098572
130180,H082,48113008701,0,25.068787001489472
130181,H082,48113008704,0,26.51837641459969
130182,H082,48113008801,0,24.270503863174604
130183,H082,48113009802,0,19.563379732421122
130184,H082,48439105403,0,50.800437142256186
130185,H082,48439105404,0,54.04843820060351
130186,H082,48439105405,0,52.580425966775145
130187,H082,48439105406,0,53.41071839625646
130188,H082,48439105502,0,54.2293144094102
130189,H082,48113009104,0,25.181767117363314
130190,H082,48439111506,0,42.491609323163196
130191,H082,48439111513,0,39.5653587756707
130192,H082,48439111514,0,40.65893546848091
130193,H082,48439105503,0,55.958636161229016
130194,H082,48439105505,0,54.96807896227145
130195,H082,48439105508,0,56.33690123958866
130196,H082,48439105510,0,57.582689105503306
130197,H082,48439105511,0,55.4242717191967
130198,H082,48439105512,0,55.36869763113941
130199,H082,48439105600,0,52.93588075460369
130200,H082,48439105701,0,52.81896843137775
130201,H082,48439105703,0,53.09270891856532
130202,H082,48439105704,0,55.99105903660081
130203,H082,48439105800,0,50.9552893994262
130204,H082,48085031003,0,25.498468878465374
130205,H082,48085030203,0,28.265934737521142
130206,H082,48085030302,0,26.073317347960426
130207,H082,48085030603,0,18.340692754403484
130208,H082,48085030529,0,19.34628813763182
130209,H082,48085031312,0,4.931638343207267
130210,H082,48085032010,0,2.4885045911441637
130211,H082,48085031202,0,23.937708669609147
130212,H082,48085030201,0,26.900357159585976
130213,H082,48085031201,0,23.404480445790508
130214,H082,48085031713,0,11.768699905385015
130215,H082,48085031004,0,26.730620361051283
130216,H082,48085030305,0,33.02561838138672
130217,H082,48085030303,0,27.65497543971892
130218,H082,48085030304,0,25.475172097656447
130219,H082,48085030801,0,15.457928379656273
130220,H082,48085030702,0,17.94253622182326
130221,H082,48085030701,0,19.728307239939863
130222,H082,48085030605,0,19.571637980754904
130223,H082,48085030531,0,19.487915846865487
130224,H082,48085030525,0,20.7923249712717
130225,H082,48085030526,0,21.38344825904276
130226,H082,48085030516,0,17.26678436023401
130227,H082,48085030523,0,20.6867586065856
130228,H082,48085030511,0,17.874781214090575
130229,H082,48085031411,0,10.386461583245968
130235,H082,48085030510,0,19.21454551082263
130236,H082,48085030508,0,18.07054674468503
130237,H082,48085030507,0,17.96510629679541
130238,H082,48085030509,0,19.04267916768683
130239,H082,48085031711,0,11.998863851181655
130240,H082,48085031657,0,15.065914621736194
130241,H082,48085031660,0,15.84858085453614
130242,H082,48251130500,0,67.17124769118823
130244,H082,48251130900,0,67.21044247408686
130245,H082,48251130207,0,59.699479669929374
130246,H082,48251130700,0,68.3801746000746
130250,H082,48251130204,0,59.433910169045966
130251,H082,48251130405,0,58.04173794815485
130252,H082,48251130408,0,47.87162634820111
130253,H082,48251130406,0,60.35750598471584
130254,H082,48251130302,0,68.6937167322882
130255,H082,48251130410,0,52.5535630036603
130256,H082,48085030601,0,16.09719686246735
130257,H082,48085032008,0,4.635067730582657
130258,H082,48085031629,0,7.725329180291962
130259,H082,48085031658,0,13.683238936152113
130260,H082,48085031656,0,14.498908203061989
130261,H082,48085030505,0,16.711197759254485
130262,H082,48085031661,0,16.804412493120648
130263,H082,48085031408,0,13.10748365638538
130264,H082,48085030514,0,15.323778977429656
130265,H082,48085031317,0,7.975043570613462
130266,H082,48085031410,0,11.356048494522119
130267,H082,48085031508,0,11.411683929337514
130268,H082,48085031405,0,13.457804363452283
130269,H082,48085032013,0,6.37596252728319
130270,H082,48085031654,0,11.205953302100989
130271,H082,48085031655,0,10.366417518415046
130272,H082,48085031807,0,6.10819889020574
130273,H082,48085031664,0,14.528371423431972
130274,H082,48085031663,0,15.2089166940196
130275,H082,48439100101,0,43.297961609398364
130276,H082,48085031100,0,31.809256125236857
130277,H082,48085030900,0,16.894554426672368
130278,H082,48085031505,0,11.096357770317102
130279,H082,48439113705,0,28.474640125903203
130280,H082,48439106509,0,39.183588479176265
130281,H082,48439110906,0,61.12430834935312
130282,H082,48439113403,0,35.78400072805922
130283,H082,48085031712,0,11.687927040384329
130284,H082,48147950401,0,61.12917455810882
130285,H082,48147950402,0,61.39331684155141
130287,H082,48085031714,0,13.033563393573935
130288,H082,48085031716,0,9.363248911322556
130289,H082,48085031715,0,9.504869406997814
130290,H082,48085031720,0,7.896698908062937
130291,H082,48085031719,0,7.53002677347325
130292,H082,48085031806,0,5.63494282171554
130293,H082,48439114204,0,56.340976147347455
130294,H082,48439102700,0,49.22037452517733
130295,H082,48439113811,0,39.33327612072455
130296,H082,48085030528,0,17.92689353861286
130297,H082,48085030527,0,20.05447386173799
130298,H082,48085030301,0,24.045927843197077
130299,H082,48085030404,0,20.808402415062424
130300,H082,48113001704,0,18.158121208036903
130301,H082,48113013626,0,12.900705065553442
130302,H082,48113010803,0,28.769985617238003
130303,H082,48113010902,0,29.339186412699963
130304,H082,48439121704,0,35.28716023956019
130305,H082,48439113002,0,33.52180842092541
130306,H082,48113011002,0,27.639095921781653
130307,H082,48439106400,0,45.983212689789006
130308,H082,48439106004,0,51.756915590711415
130309,H082,48439103602,0,43.53599299002893
130310,H082,48113011101,0,29.6437223672844
130311,H082,48113011103,0,28.42086810797833
130312,H082,48113011104,0,29.818509054440984
130313,H082,48367140407,0,61.812410110807214
130314,H082,48367140405,0,61.672234474466656
130316,H082,48367140200,0,69.33434751208468
130318,H082,48367140300,0,70.58270858038959
130319,H082,48367140403,0,64.42970011262328
130320,H082,48113010101,0,22.86634842692463
130321,H082,48113010102,0,21.457751439495258
130322,H082,48113010500,0,24.923687096084876
130323,H082,48113010601,0,26.421613489924393
130324,H082,48113010602,0,25.6951330712687
130325,H082,48113020100,0,22.607569385075156
130326,H082,48113020200,0,26.441000500201046
130327,H082,48113014128,0,21.71463286276462
130328,H082,48113016522,0,37.90689390078614
130329,H082,48113018136,0,12.858865874874375
130330,H082,48113017606,0,21.630820264901896
130331,H082,48113000606,0,17.645798628501975
130339,H082,48121020204,0,52.99044103891392
130340,H082,48121020205,0,45.51198691176665
130341,H082,48121020115,0,31.787650199637138
130342,H082,48121021405,0,37.30704560322411
130343,H082,48121021515,0,27.369756801523508
130344,H082,48121021527,0,23.18934509459188
130345,H082,48121020114,0,28.47856354356856
130346,H082,48121020506,0,40.02620919689758
130347,H082,48121020504,0,40.990508795232714
130348,H082,48121020308,0,44.214022540069244
130349,H082,48121021304,0,34.61977528407328
130350,H082,48121021718,0,33.700507635095576
130351,H082,48121021513,0,27.461684220983273
130352,H082,48121021619,0,20.824002577446823
130353,H082,48121021720,0,26.008201609543
130354,H082,48121021623,0,18.680541300026064
130355,H082,48121021625,0,16.518212469567494
130356,H082,48121021622,0,18.132983778127958
130357,H082,48113017304,0,26.296926536914203
130358,H082,48113018104,0,22.976929216575645
130359,H082,48113016803,0,34.63232946929255
130360,H082,48113007812,0,12.994091982243386
130361,H082,48113009803,0,20.076893061151235
130362,H082,48113013717,0,18.430915692533382
130363,H082,48113006100,0,27.292576928198407
130364,H082,48113017604,0,22.356732674346546
130365,H082,48113003101,0,18.51125006132505
130366,H082,48121021636,0,12.646132972629959
130367,H082,48113003400,0,20.091596257853944
130368,H082,48085030519,0,24.11774275805597
130369,H082,48113007809,0,15.570488577163651
130370,H082,48113019033,0,9.781366147971916
130371,H082,48113013618,0,8.712157958800434
130372,H082,48113009900,0,18.56043873956822
130373,H082,48113009804,0,20.34809694282588
130374,H082,48113016516,0,31.485693392211505
130375,H082,48113009201,0,24.440870447925207
130376,H082,48113018132,0,17.075985906762245
130377,H082,48113009103,0,25.479389326881453
130378,H082,48113019206,0,9.272444485328924
130379,H082,48113010000,0,21.914721478999354
130380,H082,48113001504,0,18.547708637169755
130381,H082,48113014308,0,23.33892435408227
130382,H082,48113006700,0,26.534302835864843
130383,H082,48113006800,0,24.405396228333693
130384,H082,48113006900,0,23.875798271066976
130387,H082,48113009701,0,18.439704793484577
130388,H082,48113013712,0,17.62471324192277
130389,H082,48113014603,0,24.157004091025144
130390,H082,48113016618,0,34.5053675487327
130391,H082,48113016619,0,33.56274618758584
130392,H082,48113016703,0,30.802866142098445
130393,H082,48113017702,0,21.61582022243557
130394,H082,48113018130,0,17.013586177093217
130395,H082,48113019032,0,9.38442030861536
130396,H082,48113000100,0,19.94435874897737
130397,H082,48113000201,0,16.623763667407705
130398,H082,48113000202,0,16.192275030766186
130399,H082,48113000300,0,15.729055171509954
130400,H082,48113000401,0,20.48461161424569
130401,H082,48113000404,0,20.308099628871844
130402,H082,48113000500,0,18.409184620800406
130403,H082,48113000601,0,19.585103493915145
130404,H082,48113000603,0,18.443386829761433
130405,H082,48113000701,0,17.041420286064312
130406,H082,48113000702,0,15.83330549022212
130407,H082,48113000800,0,17.561358389949678
130408,H082,48113000900,0,16.78859886607958
130409,H082,48113000405,0,19.39584206399114
130410,H082,48113001001,0,16.62901425234783
130411,H082,48113001002,0,16.99667760276633
130412,H082,48113001102,0,17.73153087711457
130413,H082,48113001204,0,20.538652064805383
130414,H082,48113001301,0,19.2129164606238
130415,H082,48113001302,0,18.50952043060308
130416,H082,48113001400,0,18.485355253691424
130417,H082,48113001101,0,17.378109638109713
130418,H082,48113001502,0,19.21753044915028
130419,H082,48113001503,0,18.408855786596426
130420,H082,48113001600,0,17.70519426493613
130421,H082,48113001701,0,17.70765662550595
130422,H082,48439110901,0,56.20434890120524
130423,H082,48439110903,0,53.61998412208694
130424,H082,48113012209,0,19.13779441310073
130425,H082,48113016620,0,33.91419910653722
130426,H082,48113016701,0,29.21972722376952
130430,H082,48367140410,0,71.73145923613721
130431,H082,48367140704,0,74.65228462794303
130432,H082,48367140705,0,64.76704581060999
130433,H082,48113016202,0,35.129100905077294
130434,H082,48113016409,0,34.214166285952295
130435,H082,48113011001,0,27.636943437071455
130436,H082,48113009303,0,25.252631583096125
130437,H082,48113008603,0,22.584811605830858
130438,H082,48113016902,0,30.913314221229605
130439,H082,48113011601,0,28.18906005008102
130440,H082,48113009000,0,22.889399591113076
130441,H082,48113019302,0,14.947369396134079
130442,H082,48113014601,0,23.340668969728654
130443,H082,48113004600,0,23.558254656125566
130444,H082,48113007102,0,20.06010584279083
130445,H082,48113007820,0,14.244996164522142
130447,H082,48113007201,0,21.619282375802243
130448,H082,48113007202,0,21.07064353086085
130449,H082,48113007301,0,17.612143104925178
130450,H082,48113007302,0,19.45177944202015
130451,H082,48113003700,0,20.834309827584622
130452,H082,48113007810,0,12.509702499756607
130453,H082,48113007903,0,14.795989786795102
130454,H082,48113007906,0,14.884272780163265
130455,H082,48113003800,0,21.601885494454248
130456,H082,48113003901,0,22.249436796000243
130457,H082,48113016802,0,38.39864944570682
130458,H082,48113016704,0,33.035059073288984
130459,H082,48113016705,0,33.96549692931242
130460,H082,48113018105,0,8.258980208846133
130461,H082,48113018001,0,16.758031163159128
130462,H082,48113018110,0,12.87994494082467
130463,H082,48113018203,0,11.802375954750381
130464,H082,48113018204,0,10.125108070576193
130465,H082,48113018206,0,10.926677437517435
130466,H082,48113017703,0,20.08345385652636
130467,H082,48113008705,0,26.36997686075633
130468,H082,48113010701,0,24.852767701677756
130469,H082,48113013901,0,18.193438795457173
130470,H082,48113003902,0,21.947908462259768
130471,H082,48113004000,0,23.67930470330832
130472,H082,48113004100,0,21.775526818956692
130473,H082,48113004202,0,23.63673664003337
130474,H082,48113004300,0,21.454441815469455
130475,H082,48113004400,0,22.711342475779173
