,HC_ID,GEOID,dist,trvl_time
70375,H043,48499950301,0,-999.0
70376,H043,48499950601,0,-999.0
70397,H043,48143950202,0,-999.0
70398,H043,48143950201,0,-999.0
70416,H043,48309002498,0,-999.0
70417,H043,48309002501,0,-999.0
70418,H043,48309002503,0,-999.0
70419,H043,48309002504,0,-999.0
70420,H043,48423001604,0,-999.0
70421,H043,48423001906,0,-999.0
70422,H043,48423001908,0,-999.0
70423,H043,48423001907,0,-999.0
70424,H043,48423001905,0,-999.0
70425,H043,48423001404,0,-999.0
70426,H043,48423001403,0,-999.0
70427,H043,48423002102,0,-999.0
70428,H043,48423980000,0,-999.0
70432,H043,48213950902,0,-999.0
70455,H043,48309002600,0,-999.0
70456,H043,48309002700,0,-999.0
70457,H043,48309002800,0,-999.0
70458,H043,48309003000,0,-999.0
70459,H043,48309003200,0,-999.0
70464,H043,48309003300,0,-999.0
70472,H043,48309003703,0,-999.0
70473,H043,48309003706,0,-999.0
70474,H043,48309003707,0,-999.0
70475,H043,48309003708,0,-999.0
70480,H043,48309004201,0,-999.0
70481,H043,48277000402,0,-999.0
70482,H043,48277000101,0,-999.0
70483,H043,48277000102,0,-999.0
70484,H043,48277000401,0,-999.0
70496,H043,48309000200,0,-999.0
70497,H043,48309000300,0,-999.0
70498,H043,48309000400,0,-999.0
70519,H043,48147950100,0,-999.0
70520,H043,48147950500,0,-999.0
70528,H043,48001950500,0,-999.0
70529,H043,48001950100,0,-999.0
70530,H043,48001950700,0,-999.0
70531,H043,48001950600,0,-999.0
70532,H043,48001950800,0,-999.0
70547,H043,48217961400,0,-999.0
70611,H043,48099010101,0,-999.0
70629,H043,48035950100,0,-999.0
70630,H043,48035950400,0,-999.0
70631,H043,48035950300,0,-999.0
70632,H043,48035950700,0,-999.0
70633,H043,48035950600,0,-999.0
70634,H043,48035950200,0,-999.0
70753,H043,48001950901,0,-999.0
70754,H043,48001951100,0,-999.0
70755,H043,48063950102,0,-999.0
70790,H043,48309001600,0,-999.0
70791,H043,48309001900,0,-999.0
70837,H043,48309000900,0,-999.0
70838,H043,48309001100,0,-999.0
70839,H043,48309000700,0,-999.0
70840,H043,48309000800,0,-999.0
70841,H043,48309001200,0,-999.0
70842,H043,48309001300,0,-999.0
70843,H043,48309001400,0,-999.0
70844,H043,48309001500,0,-999.0
70847,H043,48145000200,0,-999.0
70848,H043,48159950100,0,-999.0
70849,H043,48159950200,0,-999.0
70850,H043,48159950300,0,-999.0
70851,H043,48449950200,0,-999.0
70852,H043,48503950400,0,-999.0
70853,H043,48423000300,0,-999.0
70854,H043,48423000500,0,-999.0
70855,H043,48423000600,0,-999.0
70856,H043,48499950302,0,-999.0
70857,H043,48423001401,0,-999.0
70858,H043,48423000100,0,-999.0
70859,H043,48423001802,0,-999.0
70860,H043,48423001700,0,-999.0
70861,H043,48423000201,0,-999.0
70862,H043,48423002007,0,-999.0
70863,H043,48423002009,0,-999.0
70864,H043,48423001801,0,-999.0
70865,H043,48423000202,0,-999.0
70866,H043,48423001602,0,-999.0
70867,H043,48423001500,0,-999.0
70868,H043,48423002008,0,-999.0
70869,H043,48423001601,0,-999.0
70870,H043,48423000400,0,-999.0
70871,H043,48423002200,0,-999.0
70872,H043,48423000700,0,-999.0
70873,H043,48423000900,0,-999.0
70874,H043,48423001000,0,-999.0
70875,H043,48423001101,0,-999.0
70876,H043,48423001102,0,-999.0
70877,H043,48423001200,0,-999.0
70878,H043,48423001803,0,-999.0
70879,H043,48423001901,0,-999.0
70880,H043,48423002003,0,-999.0
70881,H043,48423002004,0,-999.0
70882,H043,48423002006,0,-999.0
70883,H043,48423001300,0,-999.0
70884,H043,48423000800,0,-999.0
70911,H043,48309003602,0,-999.0
70912,H043,48309003801,0,-999.0
70913,H043,48309001000,0,-999.0
70914,H043,48309004102,0,-999.0
70915,H043,48309003500,0,-999.0
70916,H043,48309003802,0,-999.0
70917,H043,48309002302,0,-999.0
70918,H043,48309001800,0,-999.0
70919,H043,48309003900,0,-999.0
70920,H043,48309002900,0,-999.0
70921,H043,48309003400,0,-999.0
70922,H043,48309003601,0,-999.0
70923,H043,48309001700,0,-999.0
70924,H043,48309003701,0,-999.0
70931,H043,48237950300,0,-999.0
70932,H043,48237950100,0,-999.0
70933,H043,48073950200,0,-999.0
70934,H043,48073950300,0,-999.0
70965,H043,48001950401,0,-999.0
70966,H043,48001950902,0,-999.0
70967,H043,48001950402,0,-999.0
70973,H043,48221160205,0,-999.0
70974,H043,48221160302,0,-999.0
70994,H043,48459950200,0,-999.0
70995,H043,48459950300,0,-999.0
70996,H043,48459950500,0,-999.0
71107,H044,48349971000,0,-999.0
71108,H044,48425000200,0,-999.0
71109,H044,48425000100,0,-999.0
71118,H044,48213950200,0,-999.0
71120,H044,48213951000,0,-999.0
71121,H044,48213951100,0,-999.0
71123,H044,48213951400,0,-999.0
71127,H044,48213950300,0,-999.0
71128,H044,48213950100,0,-999.0
71169,H044,48077030301,0,-999.0
71170,H044,48077030302,0,-999.0
71180,H044,48133950100,0,-999.0
71181,H044,48133950500,0,-999.0
71182,H044,48217960400,0,-999.0
71183,H044,48217960600,0,-999.0
71184,H044,48217960500,0,-999.0
71187,H044,48217960700,0,-999.0
71218,H044,48499950500,0,-999.0
71219,H044,48499950100,0,-999.0
71226,H044,48499950800,0,-999.0
71227,H044,48499950400,0,-999.0
71228,H044,48499950700,0,-999.0
71229,H044,48499950200,0,-999.0
71238,H044,48309002000,0,-999.0
71239,H044,48309000598,0,-999.0
71298,H044,48009020300,0,-999.0
71308,H044,48387950600,0,-999.0
71314,H044,48097000200,0,-999.0
71323,H044,48337950600,0,-999.0
71324,H044,48337950400,0,-999.0
71328,H044,48309004000,0,-999.0
71329,H044,48309004202,0,-999.0
71330,H044,48309000100,0,-999.0
71331,H044,48223950500,0,-999.0
71332,H044,48223950800,0,-999.0
71333,H044,48223950100,0,-999.0
71334,H044,48223950600,0,-999.0
71335,H044,48223950700,0,-999.0
71337,H044,48223950300,0,-999.0
71338,H044,48193950100,0,-999.0
71339,H044,48193950200,0,-999.0
71345,H044,48119950200,0,-999.0
71346,H044,48119950100,0,-999.0
71407,H044,48467950800,0,-999.0
71408,H044,48467950900,0,-999.0
71432,H044,48309004300,0,-999.0
71489,H044,48161000300,0,-999.0
71490,H044,48161000200,0,-999.0
71491,H044,48161000100,0,-999.0
71492,H044,48161000700,0,-999.0
71493,H044,48161000900,0,-999.0
71494,H044,48161000600,0,-999.0
71495,H044,48161000400,0,-999.0
71512,H044,48145000800,0,-999.0
71592,H044,48035950500,0,-999.0
71598,H044,48143950700,0,-999.0
71599,H044,48143950300,0,-999.0
71600,H044,48143950500,0,-999.0
71601,H044,48143950600,0,-999.0
71602,H044,48143950400,0,-999.0
71603,H044,48143950100,0,-999.0
71615,H044,48337950300,0,-999.0
71616,H044,48337950200,0,-999.0
71617,H044,48337950500,0,-999.0
71618,H044,48337950100,0,-999.0
71684,H044,48363000300,0,-999.0
71686,H044,48363000200,0,-999.0
71687,H044,48363000100,0,-999.0
71738,H044,48147950401,0,-999.0
71739,H044,48147950402,0,-999.0
71740,H044,48147950800,0,-999.0
71771,H044,48367140602,0,-999.0
71786,H044,48293970800,0,-999.0
71787,H044,48293970600,0,-999.0
71788,H044,48293970200,0,-999.0
71789,H044,48293970400,0,-999.0
71790,H044,48293970700,0,-999.0
71791,H044,48293970100,0,-999.0
71792,H044,48293970300,0,-999.0
71793,H044,48293970500,0,-999.0
71840,H044,48221160301,0,-999.0
71901,H044,48309004103,0,-999.0
71902,H044,48309980000,0,-999.0
71933,H044,48181000304,0,-999.0
71934,H044,48181000303,0,-999.0
71940,H044,48237950500,0,-999.0
71941,H044,48309002100,0,-999.0
71961,H044,48277000800,0,-999.0
71962,H044,48277000900,0,-999.0
71963,H044,48277001000,0,-999.0
71964,H044,48277000700,0,-999.0
71965,H044,48277000500,0,-999.0
71966,H044,48277000300,0,-999.0
71967,H044,48277000200,0,-999.0
71968,H044,48277000600,0,-999.0
71995,H044,48499950602,0,-999.0
71996,H044,48499950301,0,-999.0
71997,H044,48499950601,0,-999.0
71998,H044,48429950500,0,-999.0
72019,H044,48143950202,0,-999.0
72020,H044,48143950201,0,-999.0
72021,H044,48223950402,0,-999.0
72022,H044,48223950401,0,-999.0
72038,H044,48309002498,0,-999.0
72039,H044,48309002501,0,-999.0
72040,H044,48309002503,0,-999.0
72041,H044,48309002504,0,-999.0
72042,H044,48423001604,0,-999.0
72043,H044,48423001906,0,-999.0
72044,H044,48423001908,0,-999.0
72045,H044,48423001907,0,-999.0
72046,H044,48423001905,0,-999.0
72047,H044,48423001404,0,-999.0
72048,H044,48423001403,0,-999.0
72049,H044,48423980000,0,-999.0
72053,H044,48213950902,0,-999.0
72076,H044,48309002600,0,-999.0
72077,H044,48309002700,0,-999.0
72078,H044,48309002800,0,-999.0
72079,H044,48309003000,0,-999.0
72080,H044,48309003200,0,-999.0
72085,H044,48309003300,0,-999.0
72086,H044,48379950100,0,-999.0
72093,H044,48309003703,0,-999.0
72094,H044,48309003706,0,-999.0
72095,H044,48309003707,0,-999.0
72096,H044,48309003708,0,-999.0
72101,H044,48309004201,0,-999.0
72102,H044,48277000402,0,-999.0
72103,H044,48277000101,0,-999.0
72104,H044,48277000102,0,-999.0
72105,H044,48277000401,0,-999.0
72117,H044,48309000200,0,-999.0
72118,H044,48309000300,0,-999.0
72119,H044,48309000400,0,-999.0
72140,H044,48147950100,0,-999.0
72141,H044,48147950500,0,-999.0
72143,H044,48147950300,0,-999.0
72149,H044,48001950500,0,-999.0
72150,H044,48001950100,0,-999.0
72165,H044,48217961400,0,-999.0
72229,H044,48099010101,0,-999.0
72247,H044,48035950100,0,-999.0
72248,H044,48035950400,0,-999.0
72249,H044,48035950300,0,-999.0
72250,H044,48035950700,0,-999.0
72251,H044,48035950600,0,-999.0
72252,H044,48035950200,0,-999.0
72371,H044,48001950901,0,-999.0
72372,H044,48001951100,0,-999.0
72407,H044,48309001600,0,-999.0
72408,H044,48309001900,0,-999.0
72454,H044,48309000900,0,-999.0
72455,H044,48309001100,0,-999.0
72456,H044,48309000700,0,-999.0
72457,H044,48309000800,0,-999.0
72458,H044,48309001200,0,-999.0
72459,H044,48309001300,0,-999.0
72460,H044,48309001400,0,-999.0
72461,H044,48309001500,0,-999.0
72464,H044,48145000200,0,-999.0
72465,H044,48159950100,0,-999.0
72466,H044,48159950200,0,-999.0
72467,H044,48159950300,0,-999.0
72468,H044,48503950400,0,-999.0
72469,H044,48503950600,0,-999.0
72470,H044,48503950200,0,-999.0
72471,H044,48423000300,0,-999.0
72472,H044,48423000500,0,-999.0
72473,H044,48423000600,0,-999.0
72474,H044,48499950302,0,-999.0
72475,H044,48423001401,0,-999.0
72476,H044,48423000100,0,-999.0
72477,H044,48423001802,0,-999.0
72478,H044,48423001700,0,-999.0
72479,H044,48423000201,0,-999.0
72480,H044,48423002007,0,-999.0
72481,H044,48423000202,0,-999.0
72482,H044,48423001602,0,-999.0
72483,H044,48423001500,0,-999.0
72484,H044,48423002008,0,-999.0
72485,H044,48423001601,0,-999.0
72486,H044,48423000400,0,-999.0
72487,H044,48423000700,0,-999.0
72488,H044,48423000900,0,-999.0
72489,H044,48423001000,0,-999.0
72490,H044,48423001101,0,-999.0
72491,H044,48423001102,0,-999.0
72492,H044,48423001200,0,-999.0
72493,H044,48423001901,0,-999.0
72494,H044,48423002003,0,-999.0
72495,H044,48423002004,0,-999.0
72496,H044,48423002006,0,-999.0
72497,H044,48423001300,0,-999.0
72498,H044,48423000800,0,-999.0
72525,H044,48309003602,0,-999.0
72526,H044,48309003801,0,-999.0
72527,H044,48309001000,0,-999.0
72528,H044,48309004102,0,-999.0
72529,H044,48309003500,0,-999.0
72530,H044,48309002302,0,-999.0
72531,H044,48309001800,0,-999.0
72532,H044,48309003900,0,-999.0
72533,H044,48309002900,0,-999.0
72534,H044,48309003400,0,-999.0
72535,H044,48309003601,0,-999.0
72536,H044,48309001700,0,-999.0
72537,H044,48309003701,0,-999.0
72544,H044,48237950300,0,-999.0
72545,H044,48237950100,0,-999.0
72546,H044,48073950200,0,-999.0
72565,H044,48181000101,0,-999.0
72577,H044,48001950401,0,-999.0
72578,H044,48001950902,0,-999.0
72579,H044,48001950402,0,-999.0
72586,H044,48221160302,0,-999.0
72716,H045,48349971000,0,-999.0
72717,H045,48425000200,0,-999.0
72718,H045,48425000100,0,-999.0
72727,H045,48213950200,0,-999.0
72729,H045,48213951000,0,-999.0
72730,H045,48213951100,0,-999.0
72732,H045,48213951400,0,-999.0
72736,H045,48213950300,0,-999.0
72737,H045,48213950100,0,-999.0
72759,H045,48497150402,0,-999.0
72778,H045,48077030301,0,-999.0
72779,H045,48077030302,0,-999.0
72789,H045,48217960400,0,-999.0
72790,H045,48217960600,0,-999.0
72791,H045,48217960500,0,-999.0
72794,H045,48217960700,0,-999.0
72797,H045,48217960200,0,-999.0
72825,H045,48499950500,0,-999.0
72826,H045,48499950100,0,-999.0
72833,H045,48499950800,0,-999.0
72834,H045,48499950400,0,-999.0
72835,H045,48499950700,0,-999.0
72836,H045,48499950200,0,-999.0
72845,H045,48309002000,0,-999.0
72846,H045,48309000598,0,-999.0
72914,H045,48387950600,0,-999.0
72920,H045,48097000200,0,-999.0
72929,H045,48337950600,0,-999.0
72930,H045,48337950400,0,-999.0
72934,H045,48309004000,0,-999.0
72935,H045,48309004202,0,-999.0
72936,H045,48309000100,0,-999.0
72937,H045,48223950500,0,-999.0
72938,H045,48223950800,0,-999.0
72939,H045,48223950100,0,-999.0
72940,H045,48223950600,0,-999.0
72941,H045,48223950700,0,-999.0
72943,H045,48223950300,0,-999.0
72944,H045,48193950100,0,-999.0
72950,H045,48119950200,0,-999.0
72951,H045,48119950100,0,-999.0
73013,H045,48467950900,0,-999.0
73037,H045,48309004300,0,-999.0
73057,H045,48221160210,0,-999.0
73081,H045,48363000600,0,-999.0
73094,H045,48161000300,0,-999.0
73095,H045,48161000200,0,-999.0
73096,H045,48161000100,0,-999.0
73097,H045,48161000700,0,-999.0
73098,H045,48161000900,0,-999.0
73099,H045,48161000600,0,-999.0
73100,H045,48161000400,0,-999.0
73117,H045,48145000800,0,-999.0
73197,H045,48035950500,0,-999.0
73203,H045,48143950700,0,-999.0
73204,H045,48143950500,0,-999.0
73205,H045,48143950600,0,-999.0
73206,H045,48143950400,0,-999.0
73207,H045,48143950100,0,-999.0
73219,H045,48337950300,0,-999.0
73220,H045,48337950200,0,-999.0
73221,H045,48337950500,0,-999.0
73222,H045,48337950100,0,-999.0
73288,H045,48363000300,0,-999.0
73289,H045,48363000400,0,-999.0
73290,H045,48363000200,0,-999.0
73291,H045,48363000100,0,-999.0
73292,H045,48363000500,0,-999.0
73305,H045,48363000700,0,-999.0
73306,H045,48363000800,0,-999.0
73307,H045,48363000900,0,-999.0
73344,H045,48147950800,0,-999.0
73375,H045,48367140602,0,-999.0
73390,H045,48293970800,0,-999.0
73391,H045,48293970600,0,-999.0
73392,H045,48293970200,0,-999.0
73393,H045,48293970400,0,-999.0
73394,H045,48293970700,0,-999.0
73395,H045,48293970100,0,-999.0
73396,H045,48293970300,0,-999.0
73397,H045,48293970500,0,-999.0
73444,H045,48221160301,0,-999.0
73486,H045,48367140502,0,-999.0
73488,H045,48367140501,0,-999.0
73505,H045,48309004103,0,-999.0
73506,H045,48309980000,0,-999.0
73544,H045,48237950500,0,-999.0
73545,H045,48309002100,0,-999.0
73565,H045,48277000800,0,-999.0
73566,H045,48277000900,0,-999.0
73567,H045,48277001000,0,-999.0
73568,H045,48277000700,0,-999.0
73569,H045,48277000500,0,-999.0
73570,H045,48277000300,0,-999.0
73571,H045,48277000200,0,-999.0
73572,H045,48277000600,0,-999.0
73599,H045,48499950602,0,-999.0
73600,H045,48499950301,0,-999.0
73601,H045,48499950601,0,-999.0
73622,H045,48143950202,0,-999.0
73623,H045,48143950201,0,-999.0
73641,H045,48309002498,0,-999.0
73642,H045,48309002501,0,-999.0
73643,H045,48309002503,0,-999.0
73644,H045,48309002504,0,-999.0
73645,H045,48423001604,0,-999.0
73646,H045,48423001906,0,-999.0
73647,H045,48423001908,0,-999.0
73648,H045,48423001907,0,-999.0
73649,H045,48423001905,0,-999.0
73650,H045,48423001404,0,-999.0
73651,H045,48423001403,0,-999.0
73652,H045,48423002102,0,-999.0
73653,H045,48423980000,0,-999.0
73657,H045,48213950902,0,-999.0
73676,H045,48221160100,0,-999.0
73680,H045,48309002600,0,-999.0
73681,H045,48309002700,0,-999.0
73682,H045,48309002800,0,-999.0
73683,H045,48309003000,0,-999.0
73684,H045,48309003200,0,-999.0
73689,H045,48309003300,0,-999.0
73690,H045,48387950700,0,-999.0
73691,H045,48379950100,0,-999.0
73698,H045,48309003703,0,-999.0
73699,H045,48309003706,0,-999.0
73700,H045,48309003707,0,-999.0
73705,H045,48309004201,0,-999.0
73706,H045,48277000402,0,-999.0
73707,H045,48277000101,0,-999.0
73708,H045,48277000102,0,-999.0
73709,H045,48277000401,0,-999.0
73721,H045,48309000200,0,-999.0
73722,H045,48309000300,0,-999.0
73723,H045,48309000400,0,-999.0
73744,H045,48147950100,0,-999.0
73745,H045,48147950500,0,-999.0
73753,H045,48001950500,0,-999.0
73754,H045,48001950100,0,-999.0
73769,H045,48217961400,0,-999.0
73833,H045,48099010101,0,-999.0
73851,H045,48035950100,0,-999.0
73852,H045,48035950400,0,-999.0
73853,H045,48035950300,0,-999.0
73854,H045,48035950700,0,-999.0
73855,H045,48035950600,0,-999.0
73856,H045,48035950200,0,-999.0
73866,H045,48221160208,0,-999.0
73975,H045,48001950901,0,-999.0
73976,H045,48001951100,0,-999.0
73977,H045,48063950102,0,-999.0
73978,H045,48063950101,0,-999.0
74013,H045,48309001600,0,-999.0
74014,H045,48309001900,0,-999.0
74060,H045,48309000900,0,-999.0
74061,H045,48309001100,0,-999.0
74062,H045,48309000700,0,-999.0
74063,H045,48309000800,0,-999.0
74064,H045,48309001200,0,-999.0
74065,H045,48309001300,0,-999.0
74066,H045,48309001400,0,-999.0
74067,H045,48309001500,0,-999.0
74070,H045,48159950100,0,-999.0
74071,H045,48159950200,0,-999.0
74072,H045,48159950300,0,-999.0
74073,H045,48449950100,0,-999.0
74074,H045,48449950200,0,-999.0
74075,H045,48503950400,0,-999.0
74076,H045,48503950200,0,-999.0
74077,H045,48423000300,0,-999.0
74078,H045,48423000500,0,-999.0
74079,H045,48423000600,0,-999.0
74080,H045,48499950302,0,-999.0
74081,H045,48423001401,0,-999.0
74082,H045,48423000100,0,-999.0
74083,H045,48423001802,0,-999.0
74084,H045,48423001700,0,-999.0
74085,H045,48423000201,0,-999.0
74086,H045,48423002007,0,-999.0
74087,H045,48423001801,0,-999.0
74088,H045,48423000202,0,-999.0
74089,H045,48423001602,0,-999.0
74090,H045,48423001500,0,-999.0
74091,H045,48423002008,0,-999.0
74092,H045,48423001601,0,-999.0
74093,H045,48423000400,0,-999.0
74094,H045,48423002200,0,-999.0
74095,H045,48423000700,0,-999.0
74096,H045,48423000900,0,-999.0
74097,H045,48423001000,0,-999.0
74098,H045,48423001101,0,-999.0
74099,H045,48423001102,0,-999.0
74100,H045,48423001200,0,-999.0
74101,H045,48423001803,0,-999.0
74102,H045,48423001901,0,-999.0
74103,H045,48423002003,0,-999.0
74104,H045,48423002004,0,-999.0
74105,H045,48423002006,0,-999.0
74106,H045,48423001300,0,-999.0
74107,H045,48423000800,0,-999.0
74134,H045,48309003602,0,-999.0
74135,H045,48309001000,0,-999.0
74136,H045,48309004102,0,-999.0
74137,H045,48309003500,0,-999.0
74138,H045,48309002302,0,-999.0
74139,H045,48309001800,0,-999.0
74140,H045,48309002900,0,-999.0
74141,H045,48309003400,0,-999.0
74142,H045,48309003601,0,-999.0
74143,H045,48309001700,0,-999.0
74144,H045,48309003701,0,-999.0
74151,H045,48237950300,0,-999.0
74152,H045,48237950100,0,-999.0
74153,H045,48073950200,0,-999.0
74154,H045,48073950300,0,-999.0
74185,H045,48001950401,0,-999.0
74186,H045,48001950902,0,-999.0
74187,H045,48001950402,0,-999.0
74193,H045,48221160205,0,-999.0
74194,H045,48221160302,0,-999.0
74195,H045,48221160209,0,-999.0
74214,H045,48459950200,0,-999.0
74215,H045,48459950300,0,-999.0
74216,H045,48459950500,0,-999.0
74327,H046,48349971000,0,-999.0
74328,H046,48425000200,0,-999.0
74329,H046,48425000100,0,-999.0
74338,H046,48213950200,0,-999.0
74341,H046,48213951100,0,-999.0
74343,H046,48213951400,0,-999.0
74347,H046,48213950300,0,-999.0
74348,H046,48213950100,0,-999.0
74389,H046,48077030301,0,-999.0
74390,H046,48077030302,0,-999.0
74400,H046,48133950100,0,-999.0
74401,H046,48217960400,0,-999.0
74402,H046,48217960600,0,-999.0
74403,H046,48217960500,0,-999.0
74437,H046,48499950500,0,-999.0
74438,H046,48499950100,0,-999.0
74445,H046,48499950800,0,-999.0
74446,H046,48499950400,0,-999.0
74447,H046,48499950700,0,-999.0
74448,H046,48499950200,0,-999.0
74457,H046,48309002000,0,-999.0
74458,H046,48309000598,0,-999.0
74526,H046,48387950600,0,-999.0
74529,H046,48097000100,0,-999.0
74532,H046,48097000200,0,-999.0
74541,H046,48337950600,0,-999.0
74542,H046,48337950400,0,-999.0
74546,H046,48309004000,0,-999.0
74547,H046,48309004202,0,-999.0
74548,H046,48309000100,0,-999.0
74549,H046,48223950500,0,-999.0
74550,H046,48223950800,0,-999.0
74551,H046,48223950100,0,-999.0
74552,H046,48223950600,0,-999.0
74553,H046,48223950700,0,-999.0
74555,H046,48223950300,0,-999.0
74556,H046,48193950100,0,-999.0
74557,H046,48193950200,0,-999.0
74563,H046,48119950200,0,-999.0
74564,H046,48119950100,0,-999.0
74625,H046,48467950800,0,-999.0
74626,H046,48467950900,0,-999.0
74650,H046,48309004300,0,-999.0
74670,H046,48221160210,0,-999.0
74707,H046,48161000300,0,-999.0
74708,H046,48161000200,0,-999.0
74709,H046,48161000100,0,-999.0
74710,H046,48161000700,0,-999.0
74711,H046,48161000900,0,-999.0
74712,H046,48161000600,0,-999.0
74713,H046,48161000400,0,-999.0
74730,H046,48145000800,0,-999.0
74810,H046,48035950500,0,-999.0
74816,H046,48143950700,0,-999.0
74817,H046,48143950300,0,-999.0
74818,H046,48143950500,0,-999.0
74819,H046,48143950600,0,-999.0
74820,H046,48143950400,0,-999.0
74821,H046,48143950100,0,-999.0
74833,H046,48337950300,0,-999.0
74834,H046,48337950200,0,-999.0
74835,H046,48337950500,0,-999.0
74836,H046,48337950100,0,-999.0
