,HC_ID,GEOID,dist,trvl_time
625596,H546,48029190504,0,-999.0
625597,H546,48029190503,0,-999.0
625598,H546,48331950401,0,-999.0
625600,H546,48299970100,0,-999.0
625601,H546,48299970300,0,-999.0
625604,H546,48299970200,0,-999.0
625606,H546,48099010101,0,-999.0
625607,H546,48099010300,0,-999.0
625608,H546,48099010102,0,-999.0
625613,H546,48099010201,0,-999.0
625620,H546,48035950400,0,-999.0
625621,H546,48035950700,0,-999.0
625629,H546,48259970100,0,-999.0
625630,H546,48259970500,0,-999.0
625632,H546,48041000201,0,-999.0
625635,H546,48041000101,0,-999.0
625636,H546,48041002009,0,-999.0
625637,H546,48041002013,0,-999.0
625638,H546,48041002011,0,-999.0
625639,H546,48041980000,0,-999.0
625646,H546,48469001606,0,-999.0
625647,H546,48309001600,0,-999.0
625648,H546,48309001900,0,-999.0
625651,H546,48099980000,0,-999.0
625652,H546,48099010202,0,-999.0
625654,H546,48099010604,0,-999.0
625655,H546,48185180301,0,-999.0
625656,H546,48309000900,0,-999.0
625657,H546,48309001100,0,-999.0
625658,H546,48309000700,0,-999.0
625659,H546,48309000800,0,-999.0
625660,H546,48309001200,0,-999.0
625661,H546,48309001300,0,-999.0
625662,H546,48309001400,0,-999.0
625663,H546,48309001500,0,-999.0
625666,H546,48149970600,0,-999.0
625668,H546,48149970700,0,-999.0
625671,H546,48395960500,0,-999.0
625672,H546,48395960300,0,-999.0
625673,H546,48395960400,0,-999.0
625674,H546,48177000600,0,-999.0
625676,H546,48395960100,0,-999.0
625677,H546,48395960200,0,-999.0
625678,H546,48145000400,0,-999.0
625679,H546,48145000700,0,-999.0
625680,H546,48145000200,0,-999.0
625681,H546,48145000500,0,-999.0
625682,H546,48145000300,0,-999.0
625683,H546,48469001400,0,-999.0
625684,H546,48177000500,0,-999.0
625688,H546,48015760502,0,-999.0
625689,H546,48015760501,0,-999.0
625690,H546,48265960301,0,-999.0
625691,H546,48265960302,0,-999.0
625692,H546,48265960402,0,-999.0
625693,H546,48265960401,0,-999.0
625694,H546,48473680500,0,-999.0
625696,H546,48029131300,0,-999.0
625697,H546,48309003602,0,-999.0
625698,H546,48309003801,0,-999.0
625699,H546,48309001000,0,-999.0
625700,H546,48309004102,0,-999.0
625701,H546,48309003500,0,-999.0
625702,H546,48309003802,0,-999.0
625703,H546,48309002302,0,-999.0
625704,H546,48309001800,0,-999.0
625705,H546,48309003900,0,-999.0
625706,H546,48309002900,0,-999.0
625707,H546,48309003400,0,-999.0
625708,H546,48309003601,0,-999.0
625709,H546,48309001700,0,-999.0
625710,H546,48309003701,0,-999.0
625711,H546,48099010400,0,-999.0
625714,H546,48029141402,0,-999.0
625715,H546,48029141600,0,-999.0
625716,H546,48029141700,0,-999.0
625717,H546,48029150100,0,-999.0
625718,H546,48029150300,0,-999.0
625719,H546,48029150400,0,-999.0
625720,H546,48029150501,0,-999.0
625721,H546,48029150502,0,-999.0
625722,H546,48029150600,0,-999.0
625723,H546,48029150700,0,-999.0
625724,H546,48029150800,0,-999.0
625725,H546,48029150900,0,-999.0
625726,H546,48029151000,0,-999.0
625727,H546,48325000300,0,-999.0
625734,H546,48493000403,0,-999.0
625735,H546,48041000300,0,-999.0
625736,H546,48041001302,0,-999.0
625737,H546,48041002002,0,-999.0
625738,H546,48041000500,0,-999.0
625739,H546,48041001801,0,-999.0
625758,H546,48041000400,0,-999.0
625759,H546,48041000603,0,-999.0
625760,H546,48041000604,0,-999.0
625761,H546,48041000700,0,-999.0
625762,H546,48041000800,0,-999.0
625763,H546,48041000900,0,-999.0
625764,H546,48041001000,0,-999.0
625765,H546,48041001100,0,-999.0
625773,H546,48411950200,0,-999.0
625774,H546,48411950100,0,-999.0
625788,H547,48307950400,0,-999.0
625789,H547,48307950500,0,-999.0
625790,H547,48041001301,0,-999.0
625791,H547,48041001303,0,-999.0
625792,H547,48041001400,0,-999.0
625793,H547,48041002015,0,-999.0
625794,H547,48041001601,0,-999.0
625795,H547,48041001604,0,-999.0
625796,H547,48029121000,0,-999.0
625797,H547,48029161400,0,-999.0
625798,H547,48029190700,0,-999.0
625799,H547,48029110100,0,-999.0
625800,H547,48029120800,0,-999.0
625801,H547,48041001804,0,-999.0
625802,H547,48041002006,0,-999.0
625803,H547,48041000102,0,-999.0
625804,H547,48041000103,0,-999.0
625805,H547,48041002014,0,-999.0
625806,H547,48041002012,0,-999.0
625807,H547,48041001701,0,-999.0
625808,H547,48041001702,0,-999.0
625809,H547,48041001606,0,-999.0
625810,H547,48029120701,0,-999.0
625811,H547,48029120901,0,-999.0
625812,H547,48029120702,0,-999.0
625813,H547,48029120902,0,-999.0
625814,H547,48029141800,0,-999.0
625815,H547,48029170102,0,-999.0
625816,H547,48029130800,0,-999.0
625817,H547,48029190100,0,-999.0
625818,H547,48123970200,0,-999.0
625819,H547,48123970300,0,-999.0
625820,H547,48123970100,0,-999.0
625821,H547,48123970500,0,-999.0
625822,H547,48123970400,0,-999.0
625823,H547,48041001605,0,-999.0
625824,H547,48041001803,0,-999.0
625825,H547,48029121110,0,-999.0
625826,H547,48029121111,0,-999.0
625827,H547,48029121112,0,-999.0
625828,H547,48029110600,0,-999.0
625829,H547,48029110700,0,-999.0
625830,H547,48029110500,0,-999.0
625831,H547,48029121108,0,-999.0
625832,H547,48029120100,0,-999.0
625833,H547,48029120300,0,-999.0
625834,H547,48041002007,0,-999.0
625835,H547,48041002008,0,-999.0
625836,H547,48029121402,0,-999.0
625837,H547,48029121403,0,-999.0
625838,H547,48029121116,0,-999.0
625839,H547,48029121117,0,-999.0
625841,H547,48029141300,0,-999.0
625842,H547,48029181303,0,-999.0
625843,H547,48029182103,0,-999.0
625844,H547,48029130900,0,-999.0
625845,H547,48029181602,0,-999.0
625846,H547,48029160200,0,-999.0
625847,H547,48029130200,0,-999.0
625848,H547,48029190902,0,-999.0
625849,H547,48029182101,0,-999.0
625850,H547,48029980002,0,-999.0
625851,H547,48029111000,0,-999.0
625852,H547,48029980001,0,-999.0
625853,H547,48029181503,0,-999.0
625854,H547,48029121505,0,-999.0
625855,H547,48029121118,0,-999.0
625856,H547,48029120400,0,-999.0
625857,H547,48029120501,0,-999.0
625858,H547,48029140400,0,-999.0
625859,H547,48029152000,0,-999.0
625860,H547,48029151400,0,-999.0
625861,H547,48029131601,0,-999.0
625862,H547,48029160702,0,-999.0
625863,H547,48029121506,0,-999.0
625864,H547,48029161200,0,-999.0
625865,H547,48029162001,0,-999.0
625866,H547,48029171100,0,-999.0
625867,H547,48029171801,0,-999.0
625868,H547,48029182102,0,-999.0
625869,H547,48029191804,0,-999.0
625870,H547,48029151900,0,-999.0
625871,H547,48029151500,0,-999.0
625874,H547,48029141900,0,-999.0
625875,H547,48029140600,0,-999.0
625876,H547,48029180202,0,-999.0
625877,H547,48029152100,0,-999.0
625878,H547,48029120502,0,-999.0
625879,H547,48029120600,0,-999.0
625881,H547,48029121204,0,-999.0
625883,H547,48029121115,0,-999.0
625884,H547,48041001900,0,-999.0
625885,H547,48041002001,0,-999.0
625886,H547,48041000202,0,-999.0
625906,H547,48029191806,0,-999.0
625913,H547,48029121122,0,-999.0
625914,H547,48029191413,0,-999.0
625915,H547,48029191411,0,-999.0
625929,H547,48217960500,0,-999.0
625931,H547,48285000300,0,-999.0
625932,H547,48285000500,0,-999.0
625933,H547,48285000400,0,-999.0
625934,H547,48285000600,0,-999.0
625935,H547,48285000200,0,-999.0
625936,H547,48285000100,0,-999.0
625937,H547,48089750400,0,-999.0
625938,H547,48089750100,0,-999.0
625939,H547,48089750300,0,-999.0
625940,H547,48089750500,0,-999.0
625941,H547,48089750200,0,-999.0
625942,H547,48309002000,0,-999.0
625943,H547,48309000598,0,-999.0
625944,H547,48029130402,0,-999.0
625945,H547,48029131503,0,-999.0
625946,H547,48019000101,0,-999.0
625954,H547,48477170100,0,-999.0
625955,H547,48477170600,0,-999.0
625956,H547,48477170400,0,-999.0
625957,H547,48477170500,0,-999.0
625958,H547,48477170300,0,-999.0
625959,H547,48477170200,0,-999.0
625960,H547,48029121908,0,-999.0
625961,H547,48029110300,0,-999.0
625966,H547,48267950100,0,-999.0
625972,H547,48029130300,0,-999.0
625973,H547,48029130500,0,-999.0
625974,H547,48029130600,0,-999.0
625975,H547,48029130700,0,-999.0
625976,H547,48029131000,0,-999.0
625980,H547,48029121404,0,-999.0
625983,H547,48029121507,0,-999.0
625984,H547,48029121508,0,-999.0
626003,H547,48029131504,0,-999.0
626004,H547,48029980004,0,-999.0
626005,H547,48029191813,0,-999.0
626023,H547,48029121813,0,-999.0
626024,H547,48029152202,0,-999.0
626025,H547,48029161503,0,-999.0
626026,H547,48029181817,0,-999.0
626027,H547,48029191817,0,-999.0
626045,H547,48029170600,0,-999.0
626046,H547,48029170700,0,-999.0
626047,H547,48029170800,0,-999.0
626048,H547,48029170900,0,-999.0
626049,H547,48029171000,0,-999.0
626050,H547,48029171200,0,-999.0
626052,H547,48051970400,0,-999.0
626053,H547,48051970500,0,-999.0
626054,H547,48051970100,0,-999.0
626056,H547,48029161000,0,-999.0
626057,H547,48029161100,0,-999.0
626058,H547,48029190603,0,-999.0
626059,H547,48029191405,0,-999.0
626060,H547,48029131613,0,-999.0
626061,H547,48029190604,0,-999.0
626062,H547,48029181729,0,-999.0
626063,H547,48029161302,0,-999.0
626064,H547,48029980100,0,-999.0
626065,H547,48029161501,0,-999.0
626066,H547,48029171700,0,-999.0
626067,H547,48029171802,0,-999.0
626068,H547,48029171902,0,-999.0
626069,H547,48029171903,0,-999.0
626073,H547,48259970402,0,-999.0
626074,H547,48259970401,0,-999.0
626075,H547,48259970301,0,-999.0
626076,H547,48029131609,0,-999.0
626077,H547,48029191815,0,-999.0
626090,H547,48029161504,0,-999.0
626091,H547,48029171602,0,-999.0
626092,H547,48029171919,0,-999.0
626093,H547,48029171601,0,-999.0
626094,H547,48029171922,0,-999.0
626095,H547,48029131700,0,-999.0
626096,H547,48029140100,0,-999.0
626097,H547,48029140200,0,-999.0
626098,H547,48029140300,0,-999.0
626099,H547,48029140500,0,-999.0
626100,H547,48029140700,0,-999.0
626101,H547,48029140800,0,-999.0
626102,H547,48029140900,0,-999.0
626103,H547,48029141000,0,-999.0
626104,H547,48029131200,0,-999.0
626105,H547,48029141200,0,-999.0
626114,H547,48255970400,0,-999.0
626115,H547,48255970100,0,-999.0
626116,H547,48313000300,0,-999.0
626125,H547,48309004000,0,-999.0
626126,H547,48309004202,0,-999.0
626127,H547,48309000100,0,-999.0
626128,H547,48193950100,0,-999.0
626129,H547,48193950300,0,-999.0
626130,H547,48193950200,0,-999.0
626131,H547,48493000402,0,-999.0
626132,H547,48493000500,0,-999.0
626133,H547,48493000201,0,-999.0
626134,H547,48493000600,0,-999.0
626135,H547,48493000202,0,-999.0
626136,H547,48493000300,0,-999.0
626137,H547,48493000102,0,-999.0
626138,H547,48015760400,0,-999.0
626139,H547,48015760300,0,-999.0
626140,H547,48015760200,0,-999.0
626170,H547,48029191814,0,-999.0
626171,H547,48029172006,0,-999.0
626176,H547,48029181822,0,-999.0
626177,H547,48029181818,0,-999.0
626178,H547,48029181821,0,-999.0
626179,H547,48029181724,0,-999.0
626180,H547,48029181723,0,-999.0
626181,H547,48029181726,0,-999.0
626182,H547,48029181721,0,-999.0
626189,H547,48019000102,0,-999.0
626190,H547,48029181720,0,-999.0
626191,H547,48029181826,0,-999.0
626192,H547,48029181824,0,-999.0
626193,H547,48029181823,0,-999.0
626194,H547,48029181901,0,-999.0
626196,H547,48029191202,0,-999.0
626197,H547,48029191410,0,-999.0
626198,H547,48029191701,0,-999.0
626199,H547,48029191201,0,-999.0
626200,H547,48029131100,0,-999.0
626201,H547,48029191412,0,-999.0
626202,H547,48029161303,0,-999.0
626203,H547,48029160901,0,-999.0
626208,H547,48091310608,0,-999.0
626209,H547,48091310605,0,-999.0
626210,H547,48029181403,0,-999.0
626211,H547,48029121119,0,-999.0
626212,H547,48029121121,0,-999.0
626213,H547,48029160501,0,-999.0
626214,H547,48029191005,0,-999.0
626215,H547,48029171915,0,-999.0
626216,H547,48029171921,0,-999.0
626217,H547,48029171923,0,-999.0
626219,H547,48091310702,0,-999.0
626228,H547,48309004300,0,-999.0
626235,H547,48019000200,0,-999.0
626236,H547,48019000300,0,-999.0
626237,H547,48019000400,0,-999.0
626240,H547,48029161902,0,-999.0
626243,H547,48091310604,0,-999.0
626257,H547,48029181725,0,-999.0
626258,H547,48029161801,0,-999.0
626259,H547,48029181722,0,-999.0
626260,H547,48029181730,0,-999.0
626261,H547,48029131507,0,-999.0
626262,H547,48029131608,0,-999.0
626268,H547,48029131610,0,-999.0
626269,H547,48029131505,0,-999.0
626270,H547,48029131614,0,-999.0
626271,H547,48029121904,0,-999.0
626272,H547,48029191808,0,-999.0
626273,H547,48029191810,0,-999.0
626274,H547,48029191304,0,-999.0
626275,H547,48029151301,0,-999.0
626276,H547,48145000800,0,-999.0
626283,H547,48029192100,0,-999.0
626284,H547,48029192300,0,-999.0
626285,H547,48029191900,0,-999.0
626286,H547,48029131611,0,-999.0
626292,H547,48029171920,0,-999.0
626293,H547,48029171913,0,-999.0
626294,H547,48029171916,0,-999.0
626295,H547,48029180101,0,-999.0
626296,H547,48029171302,0,-999.0
626297,H547,48029171501,0,-999.0
626298,H547,48029192000,0,-999.0
626299,H547,48029192200,0,-999.0
626300,H547,48029191506,0,-999.0
626301,H547,48029110900,0,-999.0
626302,H547,48029110800,0,-999.0
626307,H547,48029171914,0,-999.0
626308,H547,48029171918,0,-999.0
626309,H547,48029171925,0,-999.0
626310,H547,48029181727,0,-999.0
626311,H547,48029171924,0,-999.0
626312,H547,48029980005,0,-999.0
626313,H547,48029191812,0,-999.0
626314,H547,48029171402,0,-999.0
626315,H547,48029171401,0,-999.0
626316,H547,48029171917,0,-999.0
626317,H547,48029172005,0,-999.0
626318,H547,48029181731,0,-999.0
626319,H547,48029181728,0,-999.0
626320,H547,48029180102,0,-999.0
626321,H547,48029180604,0,-999.0
626322,H547,48029191006,0,-999.0
626323,H547,48029181404,0,-999.0
626324,H547,48029191505,0,-999.0
626326,H547,48029172004,0,-999.0
626327,H547,48029181815,0,-999.0
626328,H547,48029181813,0,-999.0
626329,H547,48029121905,0,-999.0
626330,H547,48029172003,0,-999.0
626331,H547,48029191503,0,-999.0
626332,H547,48029191504,0,-999.0
626333,H547,48029181820,0,-999.0
626334,H547,48029181814,0,-999.0
626335,H547,48029181816,0,-999.0
626336,H547,48029181819,0,-999.0
626345,H547,48035950500,0,-999.0
626369,H547,48289950200,0,-999.0
626370,H547,48029161600,0,-999.0
626371,H547,48029980003,0,-999.0
626372,H547,48029170101,0,-999.0
626373,H547,48029170200,0,-999.0
626374,H547,48029170300,0,-999.0
626375,H547,48029170401,0,-999.0
626376,H547,48029170402,0,-999.0
626377,H547,48029170500,0,-999.0
626378,H547,48029171912,0,-999.0
626379,H547,48029172002,0,-999.0
626380,H547,48029180201,0,-999.0
626381,H547,48029180300,0,-999.0
626382,H547,48029180400,0,-999.0
626383,H547,48029180501,0,-999.0
626384,H547,48029180504,0,-999.0
626385,H547,48029180602,0,-999.0
626386,H547,48029180701,0,-999.0
626387,H547,48029180702,0,-999.0
626388,H547,48029180503,0,-999.0
626389,H547,48029180800,0,-999.0
626390,H547,48029180901,0,-999.0
626391,H547,48493000104,0,-999.0
626392,H547,48493000404,0,-999.0
626393,H547,48493000103,0,-999.0
626394,H547,48029180902,0,-999.0
626395,H547,48029181001,0,-999.0
626396,H547,48029181003,0,-999.0
626397,H547,48029181004,0,-999.0
626398,H547,48029181005,0,-999.0
626399,H547,48029181100,0,-999.0
626400,H547,48029181200,0,-999.0
626401,H547,48029181301,0,-999.0
626402,H547,48029181302,0,-999.0
626403,H547,48029181402,0,-999.0
626404,H547,48029181504,0,-999.0
626405,H547,48029181505,0,-999.0
626406,H547,48029181506,0,-999.0
626407,H547,48029181601,0,-999.0
626408,H547,48029181703,0,-999.0
626409,H547,48029181704,0,-999.0
626410,H547,48029181705,0,-999.0
626411,H547,48029181711,0,-999.0
626412,H547,48029181712,0,-999.0
626413,H547,48029181713,0,-999.0
626414,H547,48029181715,0,-999.0
626415,H547,48029181716,0,-999.0
626416,H547,48029181718,0,-999.0
626417,H547,48029181809,0,-999.0
626420,H547,48185180101,0,-999.0
626421,H547,48185180200,0,-999.0
626445,H547,48029191816,0,-999.0
626449,H547,48029121120,0,-999.0
626450,H547,48029191303,0,-999.0
626452,H547,48331950100,0,-999.0
626466,H547,48265960600,0,-999.0
626467,H547,48265960800,0,-999.0
626468,H547,48265960100,0,-999.0
626469,H547,48265960200,0,-999.0
626470,H547,48265960700,0,-999.0
626480,H547,48265960500,0,-999.0
626491,H547,48293970800,0,-999.0
626492,H547,48293970600,0,-999.0
626493,H547,48293970100,0,-999.0
626495,H547,48171950400,0,-999.0
626496,H547,48171950300,0,-999.0
626497,H547,48171950500,0,-999.0
626498,H547,48171950200,0,-999.0
626499,H547,48171950100,0,-999.0
626500,H547,48029121906,0,-999.0
626519,H547,48309004103,0,-999.0
626520,H547,48309980000,0,-999.0
626527,H547,48091310704,0,-999.0
626528,H547,48029182105,0,-999.0
626529,H547,48029182106,0,-999.0
626530,H547,48029131615,0,-999.0
626531,H547,48029191702,0,-999.0
626533,H547,48029121811,0,-999.0
626534,H547,48029121910,0,-999.0
626535,H547,48029191809,0,-999.0
626536,H547,48029131802,0,-999.0
626537,H547,48029152201,0,-999.0
626538,H547,48029162004,0,-999.0
626539,H547,48029162003,0,-999.0
626540,H547,48029171502,0,-999.0
626541,H547,48029171301,0,-999.0
626542,H547,48029172007,0,-999.0
626543,H547,48029180603,0,-999.0
626544,H547,48029191807,0,-999.0
626545,H547,48029182002,0,-999.0
626546,H547,48029181825,0,-999.0
626547,H547,48029182001,0,-999.0
626548,H547,48029181902,0,-999.0
626549,H547,48029191811,0,-999.0
626550,H547,48029121808,0,-999.0
626551,H547,48029121903,0,-999.0
626552,H547,48029121907,0,-999.0
626553,H547,48029131801,0,-999.0
626554,H547,48029141403,0,-999.0
626555,H547,48029182003,0,-999.0
626577,H547,48259970302,0,-999.0
626578,H547,48029151100,0,-999.0
626579,H547,48029160100,0,-999.0
626580,H547,48029160300,0,-999.0
626581,H547,48029160400,0,-999.0
626582,H547,48029160600,0,-999.0
626583,H547,48029160701,0,-999.0
626586,H547,48281950100,0,-999.0
626587,H547,48309002100,0,-999.0
626592,H547,48029141101,0,-999.0
626593,H547,48029131401,0,-999.0
626594,H547,48029141102,0,-999.0
626595,H547,48029141404,0,-999.0
626596,H547,48029151302,0,-999.0
626597,H547,48029160902,0,-999.0
626599,H547,48029161304,0,-999.0
626600,H547,48029161901,0,-999.0
626601,H547,48029160502,0,-999.0
626602,H547,48029161802,0,-999.0
626603,H547,48029131506,0,-999.0
626604,H547,48029130401,0,-999.0
626606,H547,48029131402,0,-999.0
626607,H547,48029121810,0,-999.0
626608,H547,48029131612,0,-999.0
626609,H547,48333950100,0,-999.0
626610,H547,48333950200,0,-999.0
626611,H547,48309002498,0,-999.0
626612,H547,48309002501,0,-999.0
626613,H547,48309002503,0,-999.0
626614,H547,48309002504,0,-999.0
626615,H547,48325000102,0,-999.0
626616,H547,48325000101,0,-999.0
626617,H547,48013960401,0,-999.0
626618,H547,48013960100,0,-999.0
626621,H547,48319950100,0,-999.0
626622,H547,48319950200,0,-999.0
626631,H547,48309002600,0,-999.0
626632,H547,48309002700,0,-999.0
626633,H547,48309002800,0,-999.0
626634,H547,48309003000,0,-999.0
626635,H547,48309003200,0,-999.0
626636,H547,48309003300,0,-999.0
626637,H547,48187210901,0,-999.0
626661,H547,48309003707,0,-999.0
626662,H547,48309003708,0,-999.0
626663,H547,48309004201,0,-999.0
626664,H547,48029151200,0,-999.0
626665,H547,48029151600,0,-999.0
626666,H547,48029151700,0,-999.0
626667,H547,48309000200,0,-999.0
626668,H547,48309000300,0,-999.0
626669,H547,48309000400,0,-999.0
626670,H547,48029181811,0,-999.0
626671,H547,48029190200,0,-999.0
626672,H547,48029190400,0,-999.0
626673,H547,48029190501,0,-999.0
626674,H547,48029190601,0,-999.0
626675,H547,48029190800,0,-999.0
626676,H547,48029190901,0,-999.0
626680,H547,48029191003,0,-999.0
626681,H547,48029191004,0,-999.0
626682,H547,48029191101,0,-999.0
626683,H547,48029191102,0,-999.0
626685,H547,48029191406,0,-999.0
626686,H547,48041002010,0,-999.0
626687,H547,48185180400,0,-999.0
626688,H547,48029191408,0,-999.0
626689,H547,48029191409,0,-999.0
626690,H547,48029181808,0,-999.0
626702,H547,48029190504,0,-999.0
626703,H547,48029190503,0,-999.0
626706,H547,48299970100,0,-999.0
626707,H547,48299970300,0,-999.0
626710,H547,48299970200,0,-999.0
626712,H547,48099010101,0,-999.0
626713,H547,48099010300,0,-999.0
626714,H547,48099010102,0,-999.0
626719,H547,48099010201,0,-999.0
626726,H547,48035950100,0,-999.0
626727,H547,48035950400,0,-999.0
626728,H547,48035950300,0,-999.0
626729,H547,48035950700,0,-999.0
