,HC_ID,GEOID,dist,trvl_time
591949,H515,48029121810,0,35.20738174781807
591950,H515,48029131612,0,38.69518658345497
591951,H515,48325000102,0,68.52005319870632
591953,H515,48325000101,0,72.28364636183301
591957,H515,48013960401,0,67.43235358595149
591961,H515,48013960300,0,74.79181777251489
591963,H515,48453001774,0,25.56874079674434
591964,H515,48453001846,0,45.7792241146726
591972,H515,48453001756,0,44.95229979775044
591973,H515,48453001917,0,35.99219417185171
591974,H515,48453000206,0,35.89157910368746
591975,H515,48453000305,0,34.74966721763742
591976,H515,48453000205,0,35.9070951856136
591977,H515,48453000307,0,33.048927777018484
591978,H515,48453002318,0,31.0950240495814
591979,H515,48453001919,0,34.25374747993688
591980,H515,48187210901,0,37.95673932574975
591981,H515,48187210603,0,28.625731246415356
591982,H515,48187210902,0,28.907957295975866
591983,H515,48187210604,0,25.90289561756155
591984,H515,48187210504,0,22.744832231365482
591985,H515,48187210200,0,23.57433854190036
591986,H515,48187210801,0,28.70595580454875
591987,H515,48187210100,0,23.162951781469317
591988,H515,48187210400,0,24.759550326065604
591989,H515,48187210705,0,29.336943634982234
591990,H515,48187210606,0,22.24367517562284
591991,H515,48187210300,0,26.148930898778776
591992,H515,48453001757,0,43.521003627380225
591993,H515,48453001781,0,47.591322862960475
591994,H515,48453001864,0,45.431506695286124
591995,H515,48453001772,0,23.75548185822165
591996,H515,48453001777,0,29.380803983746343
591997,H515,48453001778,0,46.24321070377154
591998,H515,48187210706,0,30.20451422442915
591999,H515,48091310300,0,19.000984326447192
592000,H515,48091310401,0,17.11312346699534
592001,H515,48091310200,0,17.510408700382147
592002,H515,48029151200,0,51.684411202503874
592003,H515,48029151600,0,51.649604943241684
592004,H515,48029151700,0,51.45820311990433
592005,H515,48029181811,0,51.74415870096414
592006,H515,48029190200,0,43.42842086257965
592007,H515,48029190400,0,43.38242531084923
592008,H515,48029190501,0,45.53611441263109
592009,H515,48029190601,0,44.55442495841788
592010,H515,48029190800,0,42.910081035450744
592011,H515,48029190901,0,40.77645368129027
592015,H515,48029191003,0,42.51095943154729
592016,H515,48029191004,0,41.61281742355914
592017,H515,48029191101,0,41.67930126306223
592018,H515,48029191102,0,41.32722546953432
592020,H515,48029191406,0,41.400699128479246
592021,H515,48029191408,0,41.4707009977472
592022,H515,48029191409,0,42.59364814532166
592023,H515,48029181808,0,49.01344090526
592035,H515,48029190504,0,44.896792928213024
592036,H515,48029190503,0,44.253230341007196
592044,H515,48453001912,0,39.87466621195709
592051,H515,48187210506,0,16.77868285517288
592052,H515,48491020804,0,53.621375662226505
592053,H515,48491021507,0,51.92910049393925
592054,H515,48491020603,0,52.41184771685883
592055,H515,48491021504,0,52.56941907159275
592056,H515,48491020806,0,55.31917769070018
592057,H515,48491021506,0,53.38314377867173
592058,H515,48491020111,0,58.39608012164056
592059,H515,48491020807,0,52.99691573125561
592060,H515,48491020315,0,52.21422650094683
592061,H515,48491020313,0,51.30417689492038
592062,H515,48491020322,0,51.074331709750055
592063,H515,48491020312,0,57.12364062927827
592064,H515,48259970100,0,63.956436639019614
592065,H515,48259970500,0,59.19241788131644
592066,H515,48021950801,0,36.5740683072586
592069,H515,48209010100,0,3.848384451047071
592070,H515,48209010302,0,5.204892252939161
592071,H515,48187210804,0,31.497826752329317
592072,H515,48187210507,0,21.103198480672688
592073,H515,48187210803,0,36.790737362586746
592074,H515,48187210714,0,28.140804259786876
592075,H515,48187210505,0,6.228912035249623
592079,H515,48091310801,0,35.634847632292335
592080,H515,48091310703,0,40.06501711509952
592084,H515,48149970500,0,65.50941124695393
592087,H515,48149970300,0,72.36537516251144
592090,H515,48149970400,0,74.19390771770465
592092,H515,48177000600,0,68.28772580893144
592093,H515,48177000100,0,54.62974800893644
592103,H515,48177000500,0,56.0149787594634
592104,H515,48177000200,0,51.09395355013098
592105,H515,48177000400,0,47.18751099346612
592106,H515,48177000300,0,49.34014704033699
592114,H515,48029131606,0,36.97543255403366
592115,H515,48029131300,0,43.2235646137721
592119,H515,48029141402,0,47.44357995638066
592120,H515,48029141600,0,47.469763350760296
592121,H515,48029141700,0,49.46524942512922
592122,H515,48029150100,0,45.7686392060358
592123,H515,48029150300,0,46.661684456543156
592124,H515,48029150400,0,47.05295177028379
592125,H515,48029150501,0,48.15607769171656
592126,H515,48029150502,0,48.980602279009524
592127,H515,48029150600,0,48.35969939946722
592128,H515,48029150700,0,48.18720117417155
592129,H515,48029150800,0,47.704260647638364
592130,H515,48029150900,0,48.7505552717242
592131,H515,48029151000,0,49.37408364084706
592142,H515,48493000403,0,59.60465678995243
592161,H515,48453001856,0,41.70406848216578
592163,H515,48491020703,0,49.02854420387723
592164,H515,48491020704,0,47.22877189121374
592165,H515,48491021100,0,61.3303419895017
592166,H515,48491021201,0,62.302252101266966
592167,H515,48491021202,0,63.33361305034224
592168,H515,48491021203,0,67.97776486034834
592170,H515,48491020701,0,47.22044940342633
592171,H515,48491021402,0,55.366803672407535
592172,H515,48491021403,0,53.070566546116616
592173,H515,48491021503,0,48.91379987876179
592174,H515,48453002112,0,36.1878404268234
592175,H515,48453002113,0,37.16413336869781
592176,H515,48453002201,0,38.324278952903775
592177,H515,48187210712,0,27.320381501024922
592178,H515,48187210710,0,27.347636089508157
592179,H515,48187210707,0,30.494168534518465
592180,H515,48187210709,0,26.350410933491396
592181,H515,48187210711,0,26.411760398112914
592182,H516,48187210708,0,60.390438154379645
592191,H516,48029121000,0,68.52801659515467
592194,H516,48029190700,0,74.12231647052
592196,H516,48029120800,0,69.71564190186565
592206,H516,48029120701,0,70.27607157883861
592207,H516,48029120901,0,68.57447739189448
592208,H516,48029120702,0,70.87729817098611
592209,H516,48029120902,0,67.14367084277625
592212,H516,48029130800,0,71.85065481957848
592221,H516,48029121110,0,67.24957472316567
592222,H516,48029121111,0,66.82518019923944
592223,H516,48029121112,0,66.7466519846738
592227,H516,48029121108,0,71.58980138746145
592228,H516,48029120100,0,71.51610502643557
592229,H516,48029120300,0,71.47897356915921
592232,H516,48029121402,0,68.19374607133871
592233,H516,48029121403,0,67.55896205185371
592234,H516,48029121116,0,72.22902048659991
592235,H516,48029121117,0,71.59256876385541
592236,H516,48029121300,0,65.49555715205994
592240,H516,48029130900,0,71.19706013258316
592244,H516,48029190902,0,71.58683298039898
592247,H516,48029111000,0,73.3637948081511
592248,H516,48029980001,0,74.83420936867144
592250,H516,48029121505,0,65.6036086710496
592251,H516,48029121118,0,70.97989638647408
592252,H516,48029120400,0,71.60257560800797
592253,H516,48029120501,0,68.30036153366008
592257,H516,48029131601,0,67.13722748204859
592259,H516,48029121506,0,66.72744260340126
592265,H516,48029191804,0,71.70827817247662
592268,H516,48029121205,0,65.48756714235083
592269,H516,48029121804,0,64.33565386033646
592274,H516,48029120502,0,66.58815679297848
592275,H516,48029120600,0,69.42081156572515
592276,H516,48029121203,0,63.561907637772975
592277,H516,48029121204,0,67.35135768997968
592278,H516,48029121206,0,65.42289295072014
592279,H516,48029121115,0,70.81086792163173
592283,H516,48453002110,0,19.125633112787735
592284,H516,48453002111,0,17.797905098310657
592285,H516,48453002105,0,17.390803690159654
592286,H516,48453002106,0,18.767143490739347
592287,H516,48453002107,0,18.583580580878923
592288,H516,48453002109,0,17.182652171676853
592289,H516,48453001840,0,24.629297312069735
592290,H516,48453000204,0,13.151288645797043
592291,H516,48453001740,0,7.112558336942826
592292,H516,48453001403,0,12.51367087400705
592293,H516,48453002108,0,18.700651537287296
592294,H516,48453001768,0,19.82113885887332
592295,H516,48453001822,0,21.2086544185782
592296,H516,48453001841,0,27.21430889183014
592297,H516,48453001845,0,21.78572144555551
592298,H516,48453001913,0,17.930699207016925
592299,H516,48453000902,0,15.09582568997112
592300,H516,48453001000,0,14.668786670677333
592301,H516,48453001100,0,12.665207109710243
592302,H516,48029191806,0,73.52776568267491
592303,H516,48453001745,0,21.671081160969628
592304,H516,48453001749,0,5.172218501363317
592305,H516,48453001750,0,7.593377369994951
592306,H516,48453001751,0,16.757204610991707
592307,H516,48453001752,0,15.97662361434789
592308,H516,48453001753,0,17.757680310359607
592309,H516,48029121122,0,69.18920570372552
592311,H516,48029191411,0,74.448920737941
592312,H516,48209010806,0,17.5548676048764
592313,H516,48209010908,0,21.43411123107421
592314,H516,48209010809,0,14.188284270276476
592315,H516,48209010701,0,42.97019109660987
592316,H516,48209010702,0,41.53371585517981
592317,H516,48209010905,0,47.407975587593114
592318,H516,48209010907,0,26.62817483414634
592319,H516,48209010807,0,27.263496119421653
592320,H516,48209010805,0,11.872874196423428
592321,H516,48209010906,0,27.87374623386361
592322,H516,48209010909,0,22.154886091005885
592338,H516,48029130402,0,74.58364001402411
592339,H516,48029131503,0,71.80356760410967
592341,H516,48021950502,0,52.14597216675834
592343,H516,48027023403,0,60.35218159981794
592344,H516,48027023404,0,57.40410287341406
592345,H516,48027021903,0,70.92701308885388
592354,H516,48029121908,0,71.69582442009559
592357,H516,48453001603,0,12.046809628670124
592358,H516,48453001605,0,11.47964372072888
592359,H516,48453001606,0,14.01350487547502
592361,H516,48029121803,0,63.17532625875966
592362,H516,48029121812,0,64.13885888937736
592363,H516,48453001705,0,18.292770715927148
592364,H516,48453001706,0,18.44748645652647
592365,H516,48453001707,0,16.681273323295247
592367,H516,48029130500,0,73.54872736764945
592368,H516,48029130600,0,72.67875385215501
592369,H516,48029130700,0,71.87539141595538
592370,H516,48029131000,0,72.3624735762145
592371,H516,48453001712,0,8.371477352356111
592372,H516,48453001713,0,8.891363393415155
592373,H516,48453001718,0,16.52799354296175
592374,H516,48029121404,0,68.24028997890376
592375,H516,48029121501,0,63.75560855554358
592376,H516,48029121504,0,65.09279490003051
592377,H516,48029121507,0,65.53196504036859
592378,H516,48029121508,0,66.61111289807458
592379,H516,48029121601,0,63.231776837451385
592380,H516,48053960600,0,52.47389871022329
592381,H516,48053960700,0,47.84672665432435
592383,H516,48053960300,0,61.163099218009975
592384,H516,48053960500,0,55.63717784079891
592385,H516,48053960100,0,72.50758581195149
592386,H516,48053960400,0,56.249055820064385
592387,H516,48053960800,0,46.692288582242284
592388,H516,48453001716,0,21.006039397143198
592389,H516,48453001747,0,9.970760077373383
592390,H516,48453001823,0,21.929851877450034
592391,H516,48453002307,0,11.56285925644643
592392,H516,48453001908,0,7.482094045514297
592393,H516,48453001719,0,17.729503711180126
592394,H516,48453001722,0,19.319170398261754
592395,H516,48453001728,0,9.130605631209958
592396,H516,48453001729,0,8.253997615422834
592397,H516,48029131504,0,72.24301893435631
592398,H516,48029980004,0,69.83286245206382
592399,H516,48029191813,0,74.96071927764886
592400,H516,48453001754,0,20.667018551597113
592401,H516,48453001764,0,25.94433576657184
592402,H516,48453001769,0,2.92355934508185
592403,H516,48453001804,0,18.820923920443448
592404,H516,48453001805,0,19.328274333611873
592405,H516,48453001806,0,20.35444015836112
592406,H516,48453001811,0,19.705846063605733
592407,H516,48453001812,0,18.94145882422519
592408,H516,48453001813,0,20.465619151838784
592409,H516,48453001817,0,16.769827079564244
592410,H516,48453001818,0,18.038567869446336
592411,H516,48453001820,0,19.247294354158278
592412,H516,48453001821,0,20.232074477163565
592413,H516,48453001824,0,22.78532986275487
592414,H516,48453001828,0,21.78905130217025
592415,H516,48453001842,0,29.504614874450898
592416,H516,48453001843,0,20.412392223838207
592417,H516,48029121813,0,65.62565727598891
592421,H516,48029191817,0,71.59105283882501
592422,H516,48453001200,0,10.992926280930607
592423,H516,48453001303,0,11.517433728624273
592424,H516,48453001304,0,9.979648382437265
592425,H516,48453001305,0,11.321169973934504
592426,H516,48453001307,0,10.088333343928776
592427,H516,48453001401,0,12.007413668053289
592428,H516,48453001829,0,21.49929956143765
592429,H516,48453001832,0,23.128388307090844
592430,H516,48453001833,0,22.060835416219994
592431,H516,48453001834,0,23.206476688203665
592432,H516,48453001835,0,24.62253615552712
592433,H516,48453001839,0,24.311422440537537
592434,H516,48453001844,0,20.8570052785024
592435,H516,48453001847,0,21.728734480137373
592436,H516,48453001848,0,21.657756372205398
592437,H516,48453001850,0,20.124657988330775
592438,H516,48453001851,0,24.61307766441146
592452,H516,48029190603,0,74.70982480666153
592454,H516,48029131613,0,70.28991985364203
592464,H516,48453000102,0,14.907936249038611
592465,H516,48453002005,0,9.504998097377005
592466,H516,48453002104,0,18.391389145132003
592470,H516,48029131609,0,68.14560281206084
592471,H516,48029191815,0,72.37461731857071
592472,H516,48453000203,0,14.25810747367533
592473,H516,48453000302,0,15.013106483613313
592474,H516,48453000401,0,15.112584311365508
592475,H516,48453001503,0,17.246594637486883
592476,H516,48453001402,0,12.701370469986491
592477,H516,48453001504,0,17.430770024312014
592478,H516,48453001505,0,16.274085851644774
592479,H516,48453001501,0,16.130325149431457
592480,H516,48453001602,0,11.6220831017148
592481,H516,48453001853,0,23.525365763143274
592482,H516,48453002002,0,9.170308830329159
592483,H516,48453002004,0,8.43737788868605
592489,H516,48029131700,0,65.83662393394489
592498,H516,48029131200,0,74.67489239077737
592500,H516,48453000402,0,15.509067484514139
592501,H516,48209010804,0,30.41506393222194
592502,H516,48209010304,0,32.910701595440095
592503,H516,48209010910,0,23.871660244524296
592504,H516,48209010803,0,37.872238823145366
592505,H516,48209010808,0,23.42810206647697
592506,H516,48209010303,0,32.92939677116301
592507,H516,48453000500,0,14.390733822882693
592512,H516,48453000601,0,13.089394951436123
592513,H516,48453000603,0,12.894629426890615
592514,H516,48453000604,0,12.581063053723602
592515,H516,48453000801,0,16.34250431173257
592516,H516,48453000802,0,16.412112433160676
592517,H516,48453000803,0,15.021293245501086
592518,H516,48453000804,0,14.667861411190351
592519,H516,48453000901,0,14.223002191499582
592531,H516,48491020314,0,36.20956395782187
592532,H516,48491021508,0,34.866272240674434
592533,H516,48491020114,0,38.80984544501043
592534,H516,48491021601,0,49.83629633288065
592535,H516,48491020110,0,41.56701736777901
592536,H516,48491020319,0,32.04403457202633
592537,H516,48491020318,0,27.92881149718399
592538,H516,48491020317,0,31.0006505814642
592539,H516,48491020115,0,42.277803683371495
592540,H516,48491020510,0,27.902678237854825
592541,H516,48491020202,0,49.46035826564207
592542,H516,48491021603,0,51.93236425319107
592543,H516,48491020109,0,47.079855690473046
592544,H516,48491020320,0,30.793411933342213
592545,H516,48491020325,0,32.02982356381468
592546,H516,48491020321,0,32.68391815423305
592547,H516,48491020328,0,31.311850013782614
592548,H516,48491020324,0,33.43982845853876
592549,H516,48491020326,0,31.003209316836344
592550,H516,48491020311,0,26.537426440140266
592551,H516,48491020507,0,27.56554008502258
592552,H516,48491020506,0,29.233696330238462
592553,H516,48491020408,0,24.55122256390454
592554,H516,48491020505,0,28.30824979043809
592555,H516,48491020707,0,29.249631035522995
592556,H516,48453001915,0,6.560522426778603
