,HC_ID,GEOID,dist,trvl_time
323483,H256,48041000700,0,-999.0
323484,H256,48041000800,0,-999.0
323485,H256,48041000900,0,-999.0
323486,H256,48041001000,0,-999.0
323487,H256,48041001100,0,-999.0
323495,H256,48411950200,0,-999.0
323496,H256,48411950100,0,-999.0
323506,H256,48187210707,0,-999.0
323509,H257,48187210708,0,-999.0
323510,H257,48307950400,0,-999.0
323511,H257,48307950500,0,-999.0
323512,H257,48041001301,0,-999.0
323513,H257,48041001303,0,-999.0
323514,H257,48041001400,0,-999.0
323515,H257,48041002015,0,-999.0
323516,H257,48041001601,0,-999.0
323517,H257,48041001604,0,-999.0
323518,H257,48029121000,0,-999.0
323519,H257,48029161400,0,-999.0
323520,H257,48029190700,0,-999.0
323521,H257,48029110100,0,-999.0
323522,H257,48029120800,0,-999.0
323523,H257,48041001804,0,-999.0
323524,H257,48041002006,0,-999.0
323525,H257,48041000102,0,-999.0
323526,H257,48041000103,0,-999.0
323527,H257,48041002014,0,-999.0
323528,H257,48041002012,0,-999.0
323529,H257,48041001701,0,-999.0
323530,H257,48041001702,0,-999.0
323531,H257,48041001606,0,-999.0
323532,H257,48029120701,0,-999.0
323533,H257,48029120901,0,-999.0
323534,H257,48029120702,0,-999.0
323535,H257,48029120902,0,-999.0
323536,H257,48029141800,0,-999.0
323537,H257,48029170102,0,-999.0
323538,H257,48029130800,0,-999.0
323539,H257,48029190100,0,-999.0
323540,H257,48123970200,0,-999.0
323541,H257,48123970300,0,-999.0
323542,H257,48123970100,0,-999.0
323543,H257,48123970500,0,-999.0
323544,H257,48041001605,0,-999.0
323545,H257,48041001803,0,-999.0
323546,H257,48029121110,0,-999.0
323547,H257,48029121111,0,-999.0
323548,H257,48029121112,0,-999.0
323549,H257,48029110600,0,-999.0
323550,H257,48029110700,0,-999.0
323551,H257,48029110500,0,-999.0
323552,H257,48029121108,0,-999.0
323553,H257,48029120100,0,-999.0
323554,H257,48029120300,0,-999.0
323555,H257,48041002007,0,-999.0
323556,H257,48041002008,0,-999.0
323557,H257,48029121402,0,-999.0
323558,H257,48029121403,0,-999.0
323559,H257,48029121116,0,-999.0
323560,H257,48029121117,0,-999.0
323561,H257,48029121300,0,-999.0
323562,H257,48029141300,0,-999.0
323563,H257,48029181303,0,-999.0
323564,H257,48029182103,0,-999.0
323565,H257,48029130900,0,-999.0
323566,H257,48029181602,0,-999.0
323567,H257,48029160200,0,-999.0
323568,H257,48029130200,0,-999.0
323569,H257,48029190902,0,-999.0
323570,H257,48029182101,0,-999.0
323571,H257,48029980002,0,-999.0
323572,H257,48029111000,0,-999.0
323573,H257,48029980001,0,-999.0
323574,H257,48029181503,0,-999.0
323575,H257,48029121505,0,-999.0
323576,H257,48029121118,0,-999.0
323577,H257,48029120400,0,-999.0
323578,H257,48029120501,0,-999.0
323579,H257,48029140400,0,-999.0
323580,H257,48029152000,0,-999.0
323581,H257,48029151400,0,-999.0
323582,H257,48029131601,0,-999.0
323583,H257,48029160702,0,-999.0
323584,H257,48029121506,0,-999.0
323585,H257,48029161200,0,-999.0
323586,H257,48029162001,0,-999.0
323587,H257,48029171100,0,-999.0
323588,H257,48029171801,0,-999.0
323589,H257,48029182102,0,-999.0
323590,H257,48029191804,0,-999.0
323591,H257,48029151900,0,-999.0
323592,H257,48029151500,0,-999.0
323593,H257,48029121205,0,-999.0
323594,H257,48029121804,0,-999.0
323595,H257,48029141900,0,-999.0
323596,H257,48029140600,0,-999.0
323597,H257,48029180202,0,-999.0
323598,H257,48029152100,0,-999.0
323599,H257,48029120502,0,-999.0
323600,H257,48029120600,0,-999.0
323601,H257,48029121203,0,-999.0
323602,H257,48029121204,0,-999.0
323603,H257,48029121206,0,-999.0
323604,H257,48029121115,0,-999.0
323605,H257,48041001900,0,-999.0
323606,H257,48041002001,0,-999.0
323607,H257,48041000202,0,-999.0
323627,H257,48029191806,0,-999.0
323634,H257,48029121122,0,-999.0
323635,H257,48029191413,0,-999.0
323636,H257,48029191411,0,-999.0
323650,H257,48217960500,0,-999.0
323651,H257,48217960700,0,-999.0
323652,H257,48217961100,0,-999.0
323654,H257,48285000300,0,-999.0
323655,H257,48285000500,0,-999.0
323656,H257,48285000400,0,-999.0
323657,H257,48285000600,0,-999.0
323658,H257,48285000200,0,-999.0
323659,H257,48285000100,0,-999.0
323660,H257,48089750400,0,-999.0
323661,H257,48089750100,0,-999.0
323662,H257,48089750300,0,-999.0
323663,H257,48089750500,0,-999.0
323664,H257,48089750200,0,-999.0
323665,H257,48309002000,0,-999.0
323667,H257,48029130402,0,-999.0
323668,H257,48029131503,0,-999.0
323669,H257,48019000101,0,-999.0
323677,H257,48477170100,0,-999.0
323678,H257,48477170600,0,-999.0
323679,H257,48477170400,0,-999.0
323680,H257,48477170500,0,-999.0
323681,H257,48477170300,0,-999.0
323682,H257,48477170200,0,-999.0
323683,H257,48029121908,0,-999.0
323684,H257,48029110300,0,-999.0
323689,H257,48267950100,0,-999.0
323690,H257,48029121803,0,-999.0
323691,H257,48029121812,0,-999.0
323695,H257,48029130300,0,-999.0
323696,H257,48029130500,0,-999.0
323697,H257,48029130600,0,-999.0
323698,H257,48029130700,0,-999.0
323699,H257,48029131000,0,-999.0
323703,H257,48029121404,0,-999.0
323704,H257,48029121501,0,-999.0
323705,H257,48029121504,0,-999.0
323706,H257,48029121507,0,-999.0
323707,H257,48029121508,0,-999.0
323708,H257,48029121601,0,-999.0
323726,H257,48029131504,0,-999.0
323727,H257,48029980004,0,-999.0
323728,H257,48029191813,0,-999.0
323746,H257,48029121813,0,-999.0
323747,H257,48029152202,0,-999.0
323748,H257,48029161503,0,-999.0
323749,H257,48029181817,0,-999.0
323750,H257,48029191817,0,-999.0
323768,H257,48029170600,0,-999.0
323769,H257,48029170700,0,-999.0
323770,H257,48029170800,0,-999.0
323771,H257,48029170900,0,-999.0
323772,H257,48029171000,0,-999.0
323773,H257,48029171200,0,-999.0
323775,H257,48051970400,0,-999.0
323776,H257,48051970500,0,-999.0
323777,H257,48051970100,0,-999.0
323778,H257,48051970300,0,-999.0
323779,H257,48029161000,0,-999.0
323780,H257,48029161100,0,-999.0
323781,H257,48029190603,0,-999.0
323782,H257,48029191405,0,-999.0
323783,H257,48029131613,0,-999.0
323784,H257,48029190604,0,-999.0
323785,H257,48029181729,0,-999.0
323786,H257,48029161302,0,-999.0
323787,H257,48029980100,0,-999.0
323788,H257,48029161501,0,-999.0
323789,H257,48029171700,0,-999.0
323790,H257,48029171802,0,-999.0
323791,H257,48029171902,0,-999.0
323792,H257,48029171903,0,-999.0
323796,H257,48259970402,0,-999.0
323797,H257,48259970401,0,-999.0
323798,H257,48259970301,0,-999.0
323799,H257,48029131609,0,-999.0
323800,H257,48029191815,0,-999.0
323813,H257,48029161504,0,-999.0
323814,H257,48029171602,0,-999.0
323815,H257,48029171919,0,-999.0
323816,H257,48029171601,0,-999.0
323817,H257,48029171922,0,-999.0
323818,H257,48029131700,0,-999.0
323819,H257,48029140100,0,-999.0
323820,H257,48029140200,0,-999.0
323821,H257,48029140300,0,-999.0
323822,H257,48029140500,0,-999.0
323823,H257,48029140700,0,-999.0
323824,H257,48029140800,0,-999.0
323825,H257,48029140900,0,-999.0
323826,H257,48029141000,0,-999.0
323827,H257,48029131200,0,-999.0
323828,H257,48029141200,0,-999.0
323837,H257,48255970100,0,-999.0
323838,H257,48313000300,0,-999.0
323847,H257,48309004000,0,-999.0
323848,H257,48309004202,0,-999.0
323849,H257,48309000100,0,-999.0
323850,H257,48193950100,0,-999.0
323851,H257,48193950300,0,-999.0
323852,H257,48193950200,0,-999.0
323853,H257,48493000402,0,-999.0
323854,H257,48493000500,0,-999.0
323855,H257,48493000201,0,-999.0
323856,H257,48493000600,0,-999.0
323857,H257,48493000202,0,-999.0
323858,H257,48493000300,0,-999.0
323859,H257,48493000102,0,-999.0
323860,H257,48015760400,0,-999.0
323861,H257,48015760300,0,-999.0
323891,H257,48029191814,0,-999.0
323892,H257,48029172006,0,-999.0
323897,H257,48029181822,0,-999.0
323898,H257,48029181818,0,-999.0
323899,H257,48029181821,0,-999.0
323900,H257,48029181724,0,-999.0
323901,H257,48029181723,0,-999.0
323902,H257,48029181726,0,-999.0
323903,H257,48029181721,0,-999.0
323910,H257,48019000102,0,-999.0
323911,H257,48029181720,0,-999.0
323912,H257,48029181826,0,-999.0
323913,H257,48029181824,0,-999.0
323914,H257,48029181823,0,-999.0
323915,H257,48029181901,0,-999.0
323917,H257,48029191202,0,-999.0
323918,H257,48029191410,0,-999.0
323919,H257,48029191701,0,-999.0
323920,H257,48029191201,0,-999.0
323921,H257,48029131100,0,-999.0
323922,H257,48029191412,0,-999.0
323923,H257,48029161303,0,-999.0
323924,H257,48029160901,0,-999.0
323929,H257,48091310608,0,-999.0
323930,H257,48091310605,0,-999.0
323931,H257,48029181403,0,-999.0
323932,H257,48029121119,0,-999.0
323933,H257,48029121121,0,-999.0
323934,H257,48029160501,0,-999.0
323935,H257,48029191005,0,-999.0
323936,H257,48029171915,0,-999.0
323937,H257,48029171921,0,-999.0
323938,H257,48029171923,0,-999.0
323939,H257,48091310607,0,-999.0
323940,H257,48091310702,0,-999.0
323956,H257,48019000200,0,-999.0
323957,H257,48019000300,0,-999.0
323958,H257,48019000400,0,-999.0
323961,H257,48029161902,0,-999.0
323964,H257,48091310604,0,-999.0
323978,H257,48029181725,0,-999.0
323979,H257,48029161801,0,-999.0
323980,H257,48029181722,0,-999.0
323981,H257,48029181730,0,-999.0
323982,H257,48029131507,0,-999.0
323983,H257,48029131608,0,-999.0
323987,H257,48029121701,0,-999.0
323988,H257,48029121605,0,-999.0
323989,H257,48029131610,0,-999.0
323990,H257,48029131505,0,-999.0
323991,H257,48029131614,0,-999.0
323992,H257,48029121904,0,-999.0
323993,H257,48029191808,0,-999.0
323994,H257,48029191810,0,-999.0
323995,H257,48029191304,0,-999.0
323996,H257,48029151301,0,-999.0
323997,H257,48145000800,0,-999.0
324004,H257,48029192100,0,-999.0
324005,H257,48029192300,0,-999.0
324006,H257,48029191900,0,-999.0
324007,H257,48029131611,0,-999.0
324013,H257,48029171920,0,-999.0
324014,H257,48029171913,0,-999.0
324015,H257,48029171916,0,-999.0
324016,H257,48029180101,0,-999.0
324017,H257,48029171302,0,-999.0
324018,H257,48029171501,0,-999.0
324019,H257,48029192000,0,-999.0
324020,H257,48029192200,0,-999.0
324021,H257,48029191506,0,-999.0
324022,H257,48029110900,0,-999.0
324023,H257,48029110800,0,-999.0
324028,H257,48029171914,0,-999.0
324029,H257,48029171918,0,-999.0
324030,H257,48029171925,0,-999.0
324031,H257,48029181727,0,-999.0
324032,H257,48029171924,0,-999.0
324033,H257,48029980005,0,-999.0
324034,H257,48029191812,0,-999.0
324035,H257,48029171402,0,-999.0
324036,H257,48029171401,0,-999.0
324037,H257,48029171917,0,-999.0
324038,H257,48029172005,0,-999.0
324039,H257,48029181731,0,-999.0
324040,H257,48029181728,0,-999.0
324041,H257,48029180102,0,-999.0
324042,H257,48029180604,0,-999.0
324043,H257,48029191006,0,-999.0
324044,H257,48029181404,0,-999.0
324045,H257,48029191505,0,-999.0
324047,H257,48029172004,0,-999.0
324048,H257,48029181815,0,-999.0
324049,H257,48029181813,0,-999.0
324050,H257,48029121905,0,-999.0
324051,H257,48029172003,0,-999.0
324052,H257,48029191503,0,-999.0
324053,H257,48029191504,0,-999.0
324054,H257,48029181820,0,-999.0
324055,H257,48029181814,0,-999.0
324056,H257,48029181816,0,-999.0
324057,H257,48029181819,0,-999.0
324066,H257,48035950500,0,-999.0
324090,H257,48289950200,0,-999.0
324091,H257,48029161600,0,-999.0
324092,H257,48029980003,0,-999.0
324093,H257,48029170101,0,-999.0
324094,H257,48029170200,0,-999.0
324095,H257,48029170300,0,-999.0
324096,H257,48029170401,0,-999.0
324097,H257,48029170402,0,-999.0
324098,H257,48029170500,0,-999.0
324099,H257,48029171912,0,-999.0
324100,H257,48029172002,0,-999.0
324101,H257,48029180201,0,-999.0
324102,H257,48029180300,0,-999.0
324103,H257,48029180400,0,-999.0
324104,H257,48029180501,0,-999.0
324105,H257,48029180504,0,-999.0
324106,H257,48029180602,0,-999.0
324107,H257,48029180701,0,-999.0
324108,H257,48029180702,0,-999.0
324109,H257,48029180503,0,-999.0
324110,H257,48029180800,0,-999.0
324111,H257,48029180901,0,-999.0
324112,H257,48493000104,0,-999.0
324113,H257,48493000404,0,-999.0
324114,H257,48493000103,0,-999.0
324115,H257,48029180902,0,-999.0
324116,H257,48029181001,0,-999.0
324117,H257,48029181003,0,-999.0
324118,H257,48029181004,0,-999.0
324119,H257,48029181005,0,-999.0
324120,H257,48029181100,0,-999.0
324121,H257,48029181200,0,-999.0
324122,H257,48029181301,0,-999.0
324123,H257,48029181302,0,-999.0
324124,H257,48029181402,0,-999.0
324125,H257,48029181504,0,-999.0
324126,H257,48029181505,0,-999.0
324127,H257,48029181506,0,-999.0
324128,H257,48029181601,0,-999.0
324129,H257,48029181703,0,-999.0
324130,H257,48029181704,0,-999.0
324131,H257,48029181705,0,-999.0
324132,H257,48029181711,0,-999.0
324133,H257,48029181712,0,-999.0
324134,H257,48029181713,0,-999.0
324135,H257,48029181715,0,-999.0
324136,H257,48029181716,0,-999.0
324137,H257,48029181718,0,-999.0
324138,H257,48029181809,0,-999.0
324139,H257,48029121604,0,-999.0
324140,H257,48029121802,0,-999.0
324141,H257,48185180101,0,-999.0
324142,H257,48185180200,0,-999.0
324166,H257,48029191816,0,-999.0
324170,H257,48029121120,0,-999.0
324171,H257,48029191303,0,-999.0
324173,H257,48331950100,0,-999.0
324187,H257,48265960600,0,-999.0
324188,H257,48265960800,0,-999.0
324189,H257,48265960100,0,-999.0
324190,H257,48265960200,0,-999.0
324191,H257,48265960700,0,-999.0
324201,H257,48265960500,0,-999.0
324212,H257,48293970800,0,-999.0
324213,H257,48293970600,0,-999.0
324214,H257,48293970100,0,-999.0
324216,H257,48171950400,0,-999.0
324217,H257,48171950300,0,-999.0
324218,H257,48171950500,0,-999.0
324219,H257,48171950200,0,-999.0
324220,H257,48171950100,0,-999.0
324221,H257,48029121906,0,-999.0
324240,H257,48309004103,0,-999.0
324241,H257,48309980000,0,-999.0
324244,H257,48091310701,0,-999.0
324245,H257,48091310606,0,-999.0
324248,H257,48091310704,0,-999.0
324249,H257,48029182105,0,-999.0
324250,H257,48029182106,0,-999.0
324251,H257,48029131615,0,-999.0
324252,H257,48029191702,0,-999.0
324253,H257,48029121809,0,-999.0
324254,H257,48029121811,0,-999.0
324255,H257,48029121910,0,-999.0
324256,H257,48029191809,0,-999.0
324257,H257,48029131802,0,-999.0
324258,H257,48029152201,0,-999.0
324259,H257,48029171502,0,-999.0
324260,H257,48029171301,0,-999.0
324261,H257,48029172007,0,-999.0
324262,H257,48029180603,0,-999.0
324263,H257,48029191807,0,-999.0
324264,H257,48029182002,0,-999.0
324265,H257,48029181825,0,-999.0
324266,H257,48029182001,0,-999.0
324267,H257,48029181902,0,-999.0
324268,H257,48029191811,0,-999.0
324269,H257,48029121808,0,-999.0
324270,H257,48029121903,0,-999.0
324271,H257,48029121907,0,-999.0
324272,H257,48029131801,0,-999.0
324273,H257,48029141403,0,-999.0
324274,H257,48029182003,0,-999.0
324295,H257,48029121909,0,-999.0
324296,H257,48259970302,0,-999.0
324297,H257,48029151100,0,-999.0
324298,H257,48029160100,0,-999.0
324299,H257,48029160300,0,-999.0
324300,H257,48029160400,0,-999.0
324301,H257,48029160600,0,-999.0
324302,H257,48029160701,0,-999.0
324305,H257,48281950100,0,-999.0
324311,H257,48049950300,0,-999.0
324312,H257,48029141101,0,-999.0
324313,H257,48029131401,0,-999.0
324314,H257,48029141102,0,-999.0
324315,H257,48029141404,0,-999.0
324316,H257,48029151302,0,-999.0
324317,H257,48029160902,0,-999.0
324318,H257,48029121606,0,-999.0
324319,H257,48029161304,0,-999.0
324320,H257,48029161901,0,-999.0
324321,H257,48029160502,0,-999.0
324322,H257,48029161802,0,-999.0
324323,H257,48029131506,0,-999.0
324324,H257,48029130401,0,-999.0
324325,H257,48029121702,0,-999.0
324326,H257,48029131402,0,-999.0
324327,H257,48029121810,0,-999.0
324328,H257,48029131612,0,-999.0
324329,H257,48333950100,0,-999.0
324330,H257,48333950200,0,-999.0
324331,H257,48309002498,0,-999.0
324332,H257,48309002501,0,-999.0
324333,H257,48309002503,0,-999.0
324334,H257,48309002504,0,-999.0
324335,H257,48325000102,0,-999.0
324338,H257,48319950100,0,-999.0
324339,H257,48319950200,0,-999.0
324348,H257,48309002600,0,-999.0
324349,H257,48309002700,0,-999.0
324350,H257,48309002800,0,-999.0
324351,H257,48309003000,0,-999.0
324352,H257,48309003200,0,-999.0
324353,H257,48309003300,0,-999.0
324354,H257,48187210901,0,-999.0
324356,H257,48187210902,0,-999.0
324360,H257,48187210801,0,-999.0
324363,H257,48187210705,0,-999.0
324372,H257,48187210706,0,-999.0
324380,H257,48309004201,0,-999.0
324381,H257,48029151200,0,-999.0
324382,H257,48029151600,0,-999.0
324383,H257,48029151700,0,-999.0
324384,H257,48309000200,0,-999.0
324385,H257,48309000300,0,-999.0
324387,H257,48029181811,0,-999.0
324388,H257,48029190200,0,-999.0
324389,H257,48029190400,0,-999.0
324390,H257,48029190501,0,-999.0
324391,H257,48029190601,0,-999.0
324392,H257,48029190800,0,-999.0
324393,H257,48029190901,0,-999.0
324397,H257,48029191003,0,-999.0
324398,H257,48029191004,0,-999.0
324399,H257,48029191101,0,-999.0
324400,H257,48029191102,0,-999.0
324402,H257,48029191406,0,-999.0
324403,H257,48041002010,0,-999.0
324404,H257,48185180400,0,-999.0
324405,H257,48029191408,0,-999.0
324406,H257,48029191409,0,-999.0
324407,H257,48029181808,0,-999.0
324419,H257,48029190504,0,-999.0
324420,H257,48029190503,0,-999.0
324422,H257,48217961400,0,-999.0
324424,H257,48299970100,0,-999.0
324425,H257,48299970300,0,-999.0
324428,H257,48299970200,0,-999.0
324430,H257,48099010101,0,-999.0
324431,H257,48099010300,0,-999.0
324432,H257,48099010102,0,-999.0
324437,H257,48099010201,0,-999.0
324444,H257,48035950100,0,-999.0
324445,H257,48035950400,0,-999.0
324446,H257,48035950300,0,-999.0
324447,H257,48035950700,0,-999.0
324448,H257,48035950600,0,-999.0
324449,H257,48035950200,0,-999.0
324457,H257,48049951300,0,-999.0
324458,H257,48259970100,0,-999.0
324459,H257,48259970500,0,-999.0
324461,H257,48041000201,0,-999.0
324464,H257,48041000101,0,-999.0
324465,H257,48041002009,0,-999.0
324466,H257,48041002013,0,-999.0
324467,H257,48041002011,0,-999.0
324468,H257,48041980000,0,-999.0
324469,H257,48187210804,0,-999.0
324471,H257,48187210803,0,-999.0
324475,H257,48309001600,0,-999.0
324476,H257,48309001900,0,-999.0
324477,H257,48091310801,0,-999.0
324478,H257,48091310703,0,-999.0
324480,H257,48099010202,0,-999.0
324483,H257,48185180301,0,-999.0
324484,H257,48309000900,0,-999.0
324485,H257,48309001100,0,-999.0
324486,H257,48309000700,0,-999.0
324487,H257,48309000800,0,-999.0
324488,H257,48309001200,0,-999.0
324489,H257,48309001300,0,-999.0
324490,H257,48309001400,0,-999.0
324491,H257,48309001500,0,-999.0
324492,H257,48149970500,0,-999.0
324494,H257,48149970600,0,-999.0
324496,H257,48149970700,0,-999.0
324497,H257,48149970100,0,-999.0
324499,H257,48395960500,0,-999.0
324500,H257,48395960300,0,-999.0
324501,H257,48395960400,0,-999.0
324502,H257,48177000600,0,-999.0
324503,H257,48177000100,0,-999.0
324504,H257,48395960100,0,-999.0
324505,H257,48395960200,0,-999.0
324506,H257,48145000400,0,-999.0
324507,H257,48145000700,0,-999.0
324510,H257,48145000300,0,-999.0
324511,H257,48093950200,0,-999.0
324512,H257,48093950400,0,-999.0
324513,H257,48177000500,0,-999.0
324514,H257,48177000200,0,-999.0
324515,H257,48177000400,0,-999.0
324516,H257,48177000300,0,-999.0
324517,H257,48015760502,0,-999.0
324518,H257,48015760501,0,-999.0
324519,H257,48265960301,0,-999.0
324520,H257,48265960302,0,-999.0
324521,H257,48265960402,0,-999.0
324522,H257,48265960401,0,-999.0
324523,H257,48473680500,0,-999.0
324524,H257,48029131606,0,-999.0
324525,H257,48029131300,0,-999.0
324526,H257,48309003602,0,-999.0
324528,H257,48309001000,0,-999.0
324529,H257,48309004102,0,-999.0
324530,H257,48309003500,0,-999.0
324533,H257,48309001800,0,-999.0
324535,H257,48309002900,0,-999.0
324536,H257,48309003400,0,-999.0
324537,H257,48309003601,0,-999.0
324538,H257,48309001700,0,-999.0
324539,H257,48309003701,0,-999.0
324540,H257,48099010400,0,-999.0
324543,H257,48029141402,0,-999.0
324544,H257,48029141600,0,-999.0
324545,H257,48029141700,0,-999.0
324546,H257,48029150100,0,-999.0
324547,H257,48029150300,0,-999.0
324548,H257,48029150400,0,-999.0
324549,H257,48029150501,0,-999.0
324550,H257,48029150502,0,-999.0
324551,H257,48029150600,0,-999.0
324552,H257,48029150700,0,-999.0
324553,H257,48029150800,0,-999.0
