,HC_ID,GEOID,dist,trvl_time
189261,H137,48113003901,0,-999.0
189262,H137,48113016802,0,-999.0
189263,H137,48113016704,0,-999.0
189264,H137,48113016705,0,-999.0
189265,H137,48113018105,0,-999.0
189266,H137,48113018001,0,-999.0
189267,H137,48113018110,0,-999.0
189268,H137,48113018203,0,-999.0
189269,H137,48113018204,0,-999.0
189270,H137,48113018206,0,-999.0
189271,H137,48113017703,0,-999.0
189272,H137,48113008705,0,-999.0
189273,H137,48113010701,0,-999.0
189274,H137,48113003902,0,-999.0
189275,H137,48113004000,0,-999.0
189276,H137,48113004100,0,-999.0
189277,H137,48113004202,0,-999.0
189278,H137,48113004300,0,-999.0
189279,H137,48113004400,0,-999.0
189280,H137,48113004500,0,-999.0
189295,H137,48397040101,0,-999.0
189296,H137,48085031621,0,-999.0
189297,H137,48085031622,0,-999.0
189298,H137,48085031623,0,-999.0
189299,H137,48085031624,0,-999.0
189300,H137,48085031626,0,-999.0
189301,H137,48085031627,0,-999.0
189302,H137,48085031628,0,-999.0
189303,H137,48085031630,0,-999.0
189304,H137,48085031504,0,-999.0
189305,H137,48085031611,0,-999.0
189306,H137,48085031612,0,-999.0
189307,H137,48085031613,0,-999.0
189308,H137,48277000800,0,-999.0
189309,H137,48277000900,0,-999.0
189310,H137,48277001000,0,-999.0
189311,H137,48277000700,0,-999.0
189312,H137,48277000500,0,-999.0
189313,H137,48277000300,0,-999.0
189314,H137,48277000200,0,-999.0
189315,H137,48277000600,0,-999.0
189316,H137,48113018801,0,-999.0
189317,H137,48113018802,0,-999.0
189318,H137,48113018900,0,-999.0
189319,H137,48113019004,0,-999.0
189320,H137,48113019013,0,-999.0
189324,H137,48113019014,0,-999.0
189325,H137,48113019016,0,-999.0
189326,H137,48113019020,0,-999.0
189327,H137,48113019021,0,-999.0
189328,H137,48113019023,0,-999.0
189329,H137,48113019024,0,-999.0
189330,H137,48113019025,0,-999.0
189331,H137,48225950700,0,-999.0
189332,H137,48225950200,0,-999.0
189333,H137,48225950100,0,-999.0
189334,H137,48225950500,0,-999.0
189335,H137,48225950600,0,-999.0
189336,H137,48225950300,0,-999.0
189337,H137,48113019026,0,-999.0
189338,H137,48113019027,0,-999.0
189339,H137,48113019028,0,-999.0
189340,H137,48225950400,0,-999.0
189341,H137,48223950402,0,-999.0
189343,H137,48113019029,0,-999.0
189344,H137,48085031635,0,-999.0
189345,H137,48085031636,0,-999.0
189346,H137,48397040503,0,-999.0
189364,H137,48231961000,0,-999.0
189366,H137,48231960500,0,-999.0
189367,H137,48231961200,0,-999.0
189368,H137,48231960400,0,-999.0
189369,H137,48231961300,0,-999.0
189370,H137,48231960200,0,-999.0
189371,H137,48231960700,0,-999.0
189372,H137,48231960600,0,-999.0
189373,H137,48231960100,0,-999.0
189374,H137,48315950300,0,-999.0
189378,H137,48037011502,0,-999.0
189379,H137,48037011501,0,-999.0
189382,H137,48365950100,0,-999.0
189383,H137,48365950600,0,-999.0
189386,H137,48387950700,0,-999.0
189389,H137,48405950300,0,-999.0
189390,H137,48405950200,0,-999.0
189391,H137,48405950100,0,-999.0
189392,H137,48455950100,0,-999.0
189394,H137,48277000402,0,-999.0
189395,H137,48277000101,0,-999.0
189396,H137,48277000102,0,-999.0
189397,H137,48277000401,0,-999.0
189400,H137,48113008000,0,-999.0
189401,H137,48113008100,0,-999.0
189402,H137,48113008200,0,-999.0
189414,H137,48147950100,0,-999.0
189415,H137,48147950500,0,-999.0
189416,H137,48147950600,0,-999.0
189417,H137,48147950300,0,-999.0
189418,H137,48147950702,0,-999.0
189419,H137,48147950701,0,-999.0
189424,H137,48113008802,0,-999.0
189426,H137,48113008900,0,-999.0
189433,H137,48085031642,0,-999.0
189434,H137,48113019031,0,-999.0
189435,H137,48113019034,0,-999.0
189436,H137,48113019035,0,-999.0
189437,H137,48113019036,0,-999.0
189438,H137,48113019037,0,-999.0
189439,H137,48113019100,0,-999.0
189440,H137,48113019202,0,-999.0
189441,H137,48113019203,0,-999.0
189442,H137,48217961400,0,-999.0
189443,H137,48113017003,0,-999.0
189444,H137,48113017004,0,-999.0
189445,H137,48113017101,0,-999.0
189446,H137,48113017201,0,-999.0
189447,H137,48113017202,0,-999.0
189448,H137,48113019204,0,-999.0
189449,H137,48113019205,0,-999.0
189450,H137,48113019208,0,-999.0
189451,H137,48113017301,0,-999.0
189452,H137,48113017303,0,-999.0
189453,H137,48113017305,0,-999.0
189454,H137,48113017306,0,-999.0
189455,H137,48113017400,0,-999.0
189456,H137,48113017704,0,-999.0
189457,H137,48113017804,0,-999.0
189458,H137,48113017500,0,-999.0
189459,H137,48113017805,0,-999.0
189460,H137,48113017806,0,-999.0
189461,H137,48113017602,0,-999.0
189462,H137,48113019210,0,-999.0
189463,H137,48113019211,0,-999.0
189464,H137,48113019301,0,-999.0
189465,H137,48113019400,0,-999.0
189466,H137,48113019501,0,-999.0
189467,H137,48113017807,0,-999.0
189468,H137,48113017811,0,-999.0
189469,H137,48113017812,0,-999.0
189470,H137,48113017813,0,-999.0
189471,H137,48113017808,0,-999.0
189472,H137,48113017814,0,-999.0
189473,H137,48113017900,0,-999.0
189474,H137,48113019502,0,-999.0
189475,H137,48113019600,0,-999.0
189476,H137,48113019700,0,-999.0
189477,H137,48113019800,0,-999.0
189478,H137,48113019900,0,-999.0
189479,H137,48113013607,0,-999.0
189480,H137,48113012604,0,-999.0
189481,H137,48113013010,0,-999.0
189482,H137,48113013622,0,-999.0
189483,H137,48113013623,0,-999.0
189484,H137,48113016621,0,-999.0
189485,H137,48113016623,0,-999.0
189486,H137,48113018142,0,-999.0
189487,H137,48113018141,0,-999.0
189488,H137,48113018137,0,-999.0
189489,H137,48113018138,0,-999.0
189490,H137,48113018139,0,-999.0
189491,H137,48113018140,0,-999.0
189492,H137,48113019043,0,-999.0
189493,H137,48113019042,0,-999.0
189494,H137,48113019039,0,-999.0
189495,H137,48113019038,0,-999.0
189496,H137,48113019213,0,-999.0
189497,H137,48113016624,0,-999.0
189498,H137,48113016622,0,-999.0
189499,H137,48113007911,0,-999.0
189500,H137,48113010903,0,-999.0
189501,H137,48113001703,0,-999.0
189502,H137,48113019212,0,-999.0
189503,H137,48113020300,0,-999.0
189504,H137,48113020500,0,-999.0
189505,H137,48113020600,0,-999.0
189506,H137,48113012301,0,-999.0
189507,H137,48113012302,0,-999.0
189508,H137,48085031309,0,-999.0
189509,H137,48113012500,0,-999.0
189510,H137,48113012601,0,-999.0
189511,H137,48113012701,0,-999.0
189512,H137,48113012702,0,-999.0
189513,H137,48113012800,0,-999.0
189514,H137,48113012900,0,-999.0
189515,H137,48085031643,0,-999.0
189516,H137,48085030513,0,-999.0
189517,H137,48085032003,0,-999.0
189518,H137,48085032004,0,-999.0
189519,H137,48113006402,0,-999.0
189520,H137,48113010804,0,-999.0
189521,H137,48113010805,0,-999.0
189522,H137,48113006401,0,-999.0
189523,H137,48113013105,0,-999.0
189524,H137,48113013104,0,-999.0
189525,H137,48113019041,0,-999.0
189526,H137,48113007823,0,-999.0
189527,H137,48113007822,0,-999.0
189528,H137,48113007821,0,-999.0
189529,H137,48113013011,0,-999.0
189530,H137,48113007827,0,-999.0
189531,H137,48113013004,0,-999.0
189532,H137,48113013005,0,-999.0
189533,H137,48113013007,0,-999.0
189534,H137,48113013008,0,-999.0
189535,H137,48113013009,0,-999.0
189536,H137,48113013101,0,-999.0
189537,H137,48113007826,0,-999.0
189538,H137,48113007824,0,-999.0
189539,H137,48113007825,0,-999.0
189540,H137,48113013102,0,-999.0
189541,H137,48113007910,0,-999.0
189542,H137,48113007909,0,-999.0
189543,H137,48085032009,0,-999.0
189544,H137,48113013200,0,-999.0
189545,H137,48113013300,0,-999.0
189546,H137,48113013400,0,-999.0
189547,H137,48113013500,0,-999.0
189548,H137,48113013605,0,-999.0
189549,H137,48113013606,0,-999.0
189550,H137,48113013608,0,-999.0
189551,H137,48113009101,0,-999.0
189552,H137,48113009402,0,-999.0
189555,H137,48005000902,0,-999.0
189556,H137,48005000301,0,-999.0
189559,H137,48471790101,0,-999.0
189560,H137,48113012603,0,-999.0
189561,H137,48113020400,0,-999.0
189562,H137,48085030604,0,-999.0
189563,H137,48085030202,0,-999.0
189564,H137,48085031407,0,-999.0
189565,H137,48085031406,0,-999.0
189566,H137,48085030802,0,-999.0
189567,H137,48085031313,0,-999.0
189568,H137,48085031316,0,-999.0
189569,H137,48085031314,0,-999.0
189570,H137,48085031310,0,-999.0
189571,H137,48085031308,0,-999.0
189572,H137,48085031315,0,-999.0
189573,H137,48085032011,0,-999.0
189574,H137,48085031409,0,-999.0
189575,H137,48085031718,0,-999.0
189576,H137,48113000406,0,-999.0
189577,H137,48113016520,0,-999.0
189578,H137,48113007912,0,-999.0
189579,H137,48113018505,0,-999.0
189580,H137,48113007913,0,-999.0
189581,H137,48113018133,0,-999.0
189582,H137,48113018135,0,-999.0
189583,H137,48395960300,0,-999.0
189590,H137,48449950100,0,-999.0
189592,H137,48449950300,0,-999.0
189629,H137,48113016612,0,-999.0
189630,H137,48113012211,0,-999.0
189631,H137,48113012400,0,-999.0
189632,H137,48113016517,0,-999.0
189633,H137,48113016605,0,-999.0
189634,H137,48113016606,0,-999.0
189635,H137,48113016607,0,-999.0
189636,H137,48113016610,0,-999.0
189637,H137,48113016611,0,-999.0
189638,H137,48113013609,0,-999.0
189639,H137,48113013610,0,-999.0
189640,H137,48113007914,0,-999.0
189641,H137,48113018134,0,-999.0
189642,H137,48113017605,0,-999.0
189643,H137,48085031633,0,-999.0
189644,H137,48085031634,0,-999.0
189645,H137,48037010901,0,-999.0
189646,H137,48037010700,0,-999.0
189647,H137,48037010500,0,-999.0
189648,H137,48037011401,0,-999.0
189649,H137,48037011700,0,-999.0
189650,H137,48037011402,0,-999.0
189651,H137,48037010600,0,-999.0
189652,H137,48037011600,0,-999.0
189653,H137,48037011100,0,-999.0
189654,H137,48037011200,0,-999.0
189665,H137,48037010800,0,-999.0
189666,H137,48037011300,0,-999.0
189667,H137,48037010100,0,-999.0
189668,H137,48037010400,0,-999.0
189669,H137,48037010902,0,-999.0
189670,H137,48037011000,0,-999.0
189671,H137,48113013616,0,-999.0
189672,H137,48113019018,0,-999.0
189673,H137,48181001802,0,-999.0
189676,H137,48001950402,0,-999.0
189684,H137,48257050201,0,-999.0
189685,H137,48257050800,0,-999.0
189694,H138,48373210400,0,-999.0
189695,H138,48113011800,0,-999.0
189696,H138,48113012208,0,-999.0
189697,H138,48113980100,0,-999.0
189698,H138,48113000605,0,-999.0
189705,H138,48113007101,0,-999.0
189706,H138,48113018002,0,-999.0
189707,H138,48113016804,0,-999.0
189708,H138,48113009105,0,-999.0
189709,H138,48113012210,0,-999.0
189710,H138,48113004201,0,-999.0
189711,H138,48113017001,0,-999.0
189712,H138,48113017102,0,-999.0
189713,H138,48113018124,0,-999.0
189717,H138,48113011105,0,-999.0
189718,H138,48113005901,0,-999.0
189719,H138,48113006001,0,-999.0
189720,H138,48113006002,0,-999.0
189721,H138,48113006200,0,-999.0
189722,H138,48113006301,0,-999.0
189723,H138,48113006302,0,-999.0
189724,H138,48113006501,0,-999.0
189725,H138,48113006502,0,-999.0
189730,H138,48397040200,0,-999.0
189731,H138,48397040301,0,-999.0
189732,H138,48397040302,0,-999.0
189733,H138,48113010801,0,-999.0
189734,H138,48113011200,0,-999.0
189735,H138,48113011300,0,-999.0
189736,H138,48113001800,0,-999.0
189737,H138,48113001900,0,-999.0
189738,H138,48113002000,0,-999.0
189739,H138,48113002100,0,-999.0
189740,H138,48113001202,0,-999.0
189741,H138,48113001203,0,-999.0
189742,H138,48113011900,0,-999.0
189743,H138,48113016903,0,-999.0
189744,H138,48113016617,0,-999.0
189745,H138,48113008703,0,-999.0
189746,H138,48113007700,0,-999.0
189747,H138,48113018205,0,-999.0
189748,H138,48113011500,0,-999.0
189749,H138,48113005902,0,-999.0
189750,H138,48139060500,0,-999.0
189751,H138,48139060600,0,-999.0
189752,H138,48139061400,0,-999.0
189753,H138,48397040401,0,-999.0
189754,H138,48139061300,0,-999.0
189755,H138,48139060207,0,-999.0
189756,H138,48139061500,0,-999.0
189757,H138,48139061600,0,-999.0
189758,H138,48139061700,0,-999.0
189759,H138,48139060900,0,-999.0
189760,H138,48139060204,0,-999.0
189761,H138,48139061000,0,-999.0
189762,H138,48139060300,0,-999.0
189763,H138,48139060101,0,-999.0
189764,H138,48139060400,0,-999.0
189765,H138,48139061200,0,-999.0
189766,H138,48139061100,0,-999.0
189767,H138,48139060102,0,-999.0
189768,H138,48139060206,0,-999.0
189769,H138,48349970900,0,-999.0
189770,H138,48349970200,0,-999.0
189771,H138,48349970300,0,-999.0
189773,H138,48349970700,0,-999.0
189774,H138,48349970500,0,-999.0
189776,H138,48349970100,0,-999.0
189777,H138,48349970400,0,-999.0
189778,H138,48349971000,0,-999.0
189792,H138,48067950500,0,-999.0
189793,H138,48067950100,0,-999.0
189794,H138,48067950700,0,-999.0
189795,H138,48067950200,0,-999.0
189796,H138,48067950300,0,-999.0
189797,H138,48067950600,0,-999.0
189798,H138,48067950400,0,-999.0
189799,H138,48231961501,0,-999.0
189800,H138,48139060213,0,-999.0
189801,H138,48139060211,0,-999.0
189802,H138,48139060214,0,-999.0
189803,H138,48139060208,0,-999.0
189804,H138,48139060212,0,-999.0
189805,H138,48139060210,0,-999.0
189806,H138,48139060209,0,-999.0
189808,H138,48113011602,0,-999.0
189809,H138,48113011701,0,-999.0
189810,H138,48113011702,0,-999.0
189811,H138,48113012000,0,-999.0
189812,H138,48113012100,0,-999.0
189813,H138,48113012204,0,-999.0
189814,H138,48113012206,0,-999.0
189815,H138,48113012207,0,-999.0
189816,H138,48113007601,0,-999.0
189817,H138,48113007604,0,-999.0
189818,H138,48113007605,0,-999.0
189819,H138,48113007801,0,-999.0
189820,H138,48113007804,0,-999.0
189821,H138,48113007805,0,-999.0
189822,H138,48113007811,0,-999.0
189823,H138,48113004700,0,-999.0
189824,H138,48113004800,0,-999.0
189825,H138,48113004900,0,-999.0
189826,H138,48113005000,0,-999.0
189827,H138,48113005100,0,-999.0
189828,H138,48113005200,0,-999.0
189829,H138,48113002500,0,-999.0
189830,H138,48113002702,0,-999.0
189831,H138,48113019019,0,-999.0
189832,H138,48257050206,0,-999.0
189833,H138,48257050203,0,-999.0
189835,H138,48257051202,0,-999.0
189837,H138,48257050205,0,-999.0
189841,H138,48113005400,0,-999.0
189842,H138,48113005500,0,-999.0
189843,H138,48113005300,0,-999.0
189844,H138,48113005600,0,-999.0
189845,H138,48113005700,0,-999.0
189850,H138,48113007815,0,-999.0
189851,H138,48113007818,0,-999.0
189852,H138,48113007819,0,-999.0
189853,H138,48113007902,0,-999.0
189854,H138,48113002200,0,-999.0
189855,H138,48113002400,0,-999.0
189856,H138,48113002701,0,-999.0
189857,H138,48113009202,0,-999.0
189858,H138,48113009301,0,-999.0
189859,H138,48113009304,0,-999.0
189860,H138,48397040102,0,-999.0
189861,H138,48397040402,0,-999.0
189862,H138,48397040504,0,-999.0
189863,H138,48397040506,0,-999.0
189864,H138,48397040505,0,-999.0
189865,H138,48113018503,0,-999.0
189866,H138,48005000400,0,-999.0
189867,H138,48005001100,0,-999.0
189868,H138,48005000700,0,-999.0
189869,H138,48005000500,0,-999.0
189870,H138,48005000200,0,-999.0
189871,H138,48005001200,0,-999.0
189872,H138,48005000102,0,-999.0
189873,H138,48005000800,0,-999.0
189874,H138,48005000600,0,-999.0
189875,H138,48005001300,0,-999.0
189876,H138,48113018300,0,-999.0
189877,H138,48113018401,0,-999.0
189878,H138,48113018402,0,-999.0
189879,H138,48113018403,0,-999.0
189880,H138,48113018600,0,-999.0
189881,H138,48113018700,0,-999.0
189882,H138,48231960800,0,-999.0
189883,H138,48231961100,0,-999.0
189884,H138,48231961400,0,-999.0
189886,H138,48231960300,0,-999.0
189887,H138,48231960900,0,-999.0
189888,H138,48419950300,0,-999.0
189889,H138,48419950200,0,-999.0
189890,H138,48419950600,0,-999.0
189891,H138,48419950500,0,-999.0
189892,H138,48419950100,0,-999.0
189893,H138,48419950400,0,-999.0
189894,H138,48085031632,0,-999.0
189895,H138,48085031625,0,-999.0
189896,H138,48085031506,0,-999.0
189897,H138,48085031900,0,-999.0
189898,H138,48085030100,0,-999.0
189899,H138,48085031001,0,-999.0
189900,H138,48387950600,0,-999.0
189901,H138,48387950100,0,-999.0
189902,H138,48387950500,0,-999.0
189903,H138,48113009603,0,-999.0
189904,H138,48113009604,0,-999.0
189905,H138,48313000100,0,-999.0
189906,H138,48223950500,0,-999.0
189908,H138,48223950100,0,-999.0
189909,H138,48223950600,0,-999.0
189911,H138,48223950200,0,-999.0
189912,H138,48223950300,0,-999.0
189913,H138,48085030515,0,-999.0
189914,H138,48085032012,0,-999.0
189915,H138,48119950200,0,-999.0
189916,H138,48119950100,0,-999.0
189917,H138,48113018118,0,-999.0
189918,H138,48113018120,0,-999.0
189919,H138,48085031507,0,-999.0
189920,H138,48113013615,0,-999.0
189921,H138,48113013617,0,-999.0
189922,H138,48113013619,0,-999.0
189923,H138,48113018121,0,-999.0
189924,H138,48113018122,0,-999.0
189925,H138,48113018123,0,-999.0
189926,H138,48113018126,0,-999.0
189927,H138,48113018127,0,-999.0
189928,H138,48113018128,0,-999.0
189929,H138,48113018129,0,-999.0
189930,H138,48085031631,0,-999.0
189947,H138,48231961503,0,-999.0
189948,H138,48231961502,0,-999.0
189949,H138,48085031311,0,-999.0
189950,H138,48113019040,0,-999.0
189951,H138,48113018506,0,-999.0
189952,H138,48113010904,0,-999.0
189953,H138,48113018501,0,-999.0
189954,H138,48085031709,0,-999.0
189955,H138,48085031802,0,-999.0
189956,H138,48161000300,0,-999.0
189957,H138,48161000200,0,-999.0
189958,H138,48161000100,0,-999.0
189959,H138,48161000700,0,-999.0
189960,H138,48161000900,0,-999.0
189961,H138,48161000600,0,-999.0
189962,H138,48161000400,0,-999.0
189963,H138,48085031804,0,-999.0
189964,H138,48085031805,0,-999.0
189965,H138,48113016502,0,-999.0
189966,H138,48113018111,0,-999.0
189967,H138,48289950100,0,-999.0
189968,H138,48289950300,0,-999.0
189969,H138,48289950200,0,-999.0
189970,H138,48113011401,0,-999.0
189971,H138,48113008400,0,-999.0
189972,H138,48113008500,0,-999.0
189973,H138,48113008604,0,-999.0
189974,H138,48113008701,0,-999.0
189975,H138,48113008704,0,-999.0
189976,H138,48113008801,0,-999.0
189977,H138,48113009104,0,-999.0
189978,H138,48085031003,0,-999.0
189979,H138,48085030203,0,-999.0
189980,H138,48085030603,0,-999.0
189981,H138,48085031312,0,-999.0
189982,H138,48085032010,0,-999.0
189983,H138,48085031202,0,-999.0
189984,H138,48085030201,0,-999.0
189985,H138,48085031201,0,-999.0
189986,H138,48085031004,0,-999.0
189987,H138,48085030801,0,-999.0
189988,H138,48085030702,0,-999.0
189989,H138,48085030701,0,-999.0
189990,H138,48085030605,0,-999.0
189991,H138,48085031411,0,-999.0
189992,H138,48085030601,0,-999.0
189993,H138,48085032008,0,-999.0
189994,H138,48085031629,0,-999.0
189995,H138,48085031408,0,-999.0
189996,H138,48085030514,0,-999.0
189997,H138,48085031317,0,-999.0
189998,H138,48085031410,0,-999.0
189999,H138,48085031508,0,-999.0
190000,H138,48085031405,0,-999.0
190001,H138,48085032013,0,-999.0
190002,H138,48085031807,0,-999.0
190003,H138,48085031100,0,-999.0
190004,H138,48085030900,0,-999.0
190005,H138,48085031505,0,-999.0
190006,H138,48455950200,0,-999.0
190007,H138,48455950300,0,-999.0
190008,H138,48403950200,0,-999.0
190009,H138,48403950100,0,-999.0
190010,H138,48147950401,0,-999.0
190011,H138,48147950402,0,-999.0
190012,H138,48147950800,0,-999.0
190013,H138,48085031720,0,-999.0
190014,H138,48085031719,0,-999.0
190015,H138,48085031806,0,-999.0
190017,H138,48005001001,0,-999.0
190018,H138,48005001002,0,-999.0
190019,H138,48005000302,0,-999.0
190020,H138,48085030528,0,-999.0
190021,H138,48113001704,0,-999.0
190022,H138,48113013626,0,-999.0
190023,H138,48005000901,0,-999.0
190024,H138,48113010803,0,-999.0
190025,H138,48113010902,0,-999.0
190026,H138,48113011002,0,-999.0
190027,H138,48113011101,0,-999.0
190028,H138,48113011103,0,-999.0
190029,H138,48113011104,0,-999.0
190030,H138,48113010101,0,-999.0
190031,H138,48113010102,0,-999.0
190032,H138,48113020200,0,-999.0
190033,H138,48113018136,0,-999.0
190034,H138,48113017606,0,-999.0
190035,H138,48113000606,0,-999.0
190036,H138,48293970800,0,-999.0
190037,H138,48293970600,0,-999.0
190038,H138,48293970200,0,-999.0
190039,H138,48293970400,0,-999.0
190040,H138,48293970700,0,-999.0
190041,H138,48293970100,0,-999.0
190042,H138,48293970300,0,-999.0
190043,H138,48293970500,0,-999.0
190044,H138,48113017304,0,-999.0
190045,H138,48113018104,0,-999.0
190046,H138,48113016803,0,-999.0
190047,H138,48113007812,0,-999.0
190048,H138,48113006100,0,-999.0
190049,H138,48113017604,0,-999.0
190050,H138,48113003101,0,-999.0
